Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
27.021241423462016,1.8334332080895759,0.052177154413121346,0.6024227024953619,9.96072169610622,1.0165109111170385,-0.773934080452269,0.10282069743018632,4.066715602720229,-0.15072161258287628
6.028194097892999,2.085709619093119,1.0893364236552037,3.89341264109604,0.02234995983016102,4.04480698466425,-0.7147005916754412,0.43379383632851065,0.009035083370539139,-0.10412969219436875
14.918735053064756,1.7066743868262981,0.9827817009551677,0.1556939562120364,1.973288128827363,-0.08177760701765197,-0.2286584787290408,-0.15490244373617157,6.986475873539073,-0.2606243008023916
28.02945739299013,2.7804181999088318,-0.018627196210859915,1.0764685868943107,3.0315236227275077,0.940515073745869,0.38855160254136023,0.37561700854294056,-0.022426611316177437,1.0066558403497288
3.0575030803054455,2.256574118093411,0.9471903395935363,0.475763361148011,8.994633624217835,0.9727663095151429,-1.2220448256201493,0.6490534652407869,14.013989315978133,-0.054983224707457444
29.04593127306108,2.3690463062930656,2.9640417371978445,2.058725379551199,1.0002440628760567,4.033801397956567,-0.5252949370850793,0.33268773199493884,0.06933580206666154,0.23641934692080047
30.025047958927356,-0.28991073216219493,6.895768810306225,0.9916545592826846,5.956455461435866,1.025324562230269,-0.6094831053184809,0.2199779590802389,0.03665601754323056,0.27156698421308423
31.016147114476098,2.2901953308461827,7.073394683268175,0.0495508105676479,2.965437492468779,-0.013762043407279583,-0.8306642905486573,0.02866038254446197,15.004408354084251,0.009418558809785408
15.076899077497782,3.0802747591392414,4.996272097391392,0.00365196653604849,0.9724746394750325,1.9117277459774413,4.584733993314843,0.6450909321615763,0.0636235134542086,-0.0336244141360184
32.01026046152254,1.9774035111316528,1.0644322788392104,-0.6223703290733544,3.978233465686579,2.8619265649032752,0.581550414973954,1.1005335758018773,5.947571039877577,0.06671734394214303
32.99839465457457,1.8555910728746827,9.983809147403653,0.9208726893794617,3.0275909637040836,2.0251924737729277,1.2266026104448728,1.174633126617684,7.975784207572532,0.9030919500100364
0.6084053279778957,3.2606986785003023,0.0038170432799627643,1.1532808444940885,1.0426806384465546,-0.09818217264405647,0.7067130578015485,-0.11276266642171656,15.998873680604248,1.0152307338182733
33.08527981615954,7.114849954865745,1.1865847564174394,2.5373569573059345,0.9351469036742786,0.053372426931821905,0.24736198100719609,0.3229766118107655,8.022496708420357,-0.1982643073464237
15.95854756041607,1.7971900764667412,4.9856713000199,0.7065435180633863,9.919052447436517,0.886238715553458,0.47204507004527263,-1.0588766580514786,0.023400409131763413,0.9913556700653317
34.00294200689759,1.7900741692970963,11.030175742210117,1.4310066930318814,9.021404330225257,1.1352701816814765,-3.9143172195718874,-0.245466954852865,0.02409375322568855,0.953108097105109
18.01521972406985,2.060697997678558,6.967195483434722,0.918035985963342,3.8963398960554088,1.1432030821800199,0.0017996712797330359,0.03238832415382962,0.024487076462935856,0.1888727806750107
29.879465350346035,2.329528906580949,0.9762333536211082,2.027104386217604,0.005096352295255218,0.9002368444917201,-0.7386096592285523,-0.007798554213881825,17.006109863066502,-0.5220285288322508
10.015372509227394,2.029992273109385,1.3159537856956416,0.11570414946540197,9.00566022873172,0.9860266399775297,0.23893074335736256,-0.4812143786717277,0.01946257963781598,0.5014359746609024
9.922184604592664,2.8479928658515252,0.020553317160115166,0.830551897417231,5.177001983555943,1.020376542221907,1.0131592723764233,-0.12855575614549566,-0.006180545446189381,0.16032025304716585
12.008289724771469,4.454555241974592,8.143743437234615,2.146256421516685,10.986971299211802,-0.08414741485335407,-0.4133580578901702,0.11370390573296033,-0.00600912689547153,-0.15641450633185747
24.854175531708044,2.5359901209060993,1.0279554129410124,0.8621144453847525,6.938671413102061,1.0583424880001988,0.05165025224716844,0.18715296409069251,-0.018240500925717138,-0.14956883251446107
9.006574675357053,1.9242248463500367,9.048974962493148,0.8571664819883918,3.132215372492186,0.9870849797378451,-0.1266288504521814,0.28254840756255073,3.007063873237471,1.1533728731564596
30.96540190282598,2.2489869416465367,5.016268348324533,2.1320857988947366,9.977528760277746,0.058379881509142445,-0.12531390711743148,0.9879154265874858,18.02598591322964,-0.25629125950794784
35.00022146262504,1.1306696992263245,0.9501445379220276,0.9919864064102238,6.092209417579542,0.8497726610950006,-0.6377115019347396,-0.3682435605742383,-0.025279677720632093,-0.028346506981551462
4.163113341868979,3.476068604116066,5.090121797072628,1.8946712186477324,0.019912786966632873,0.10567903159904238,0.9275917376173771,1.0991677017563672,0.04007231329049511,-0.19401466016314356
2.8227489454725134,2.7885604473625123,1.302143297962608,1.1787851494286883,-0.019543853216073246,2.049972611878615,-0.8682166112639499,1.0633241901571662,-0.013171896254428253,0.8975995544561952
5.774480124553596,5.835196617920718,5.093975543799237,1.0399274202777022,1.0206846746714326,0.9319055671438773,-0.21002656937516578,-0.041118358865643245,4.034382957422615,1.5278974238226533
14.97324367381839,5.380688220158513,5.041485501650822,0.26056058716986175,11.024825326278203,2.863371160035083,0.24664015946356957,0.3470634740650563,0.040845314893780384,0.025347006144565136
20.96608669382424,1.5398674220503952,5.024534974907608,0.18061290539160418,2.9837481675136934,3.045893477031013,0.03119817310493394,-0.2090895530156202,18.99034332064411,-0.23921171087606202
7.961443402918512,1.7470281062873434,-0.05555203289211688,4.545060619845435,5.01197408901449,3.101303896286899,0.7292092785853168,0.9168594617275392,-0.001906885270339282,-0.013696999203836036
31.046546119885527,0.9661723883101354,-0.029972129445442613,1.1134319237911063,5.036633882391069,1.236732896262783,-0.1732861931183015,0.012251861110071188,20.026798656629417,1.0561225998218176
10.979643022622094,2.044633060258717,5.135621857562332,-1.786624147538673,8.943687370488417,-0.010564304046367198,-1.662636736296616,-0.06987975229966331,0.06462431873446173,-0.34205688847727506
35.95590875606745,2.0815030693017804,4.941951756646349,0.9764687765561115,3.0249756126380327,5.034356054765052,-1.1959039674853138,-0.024588358346579214,8.985992923381833,-0.2573154197860481
37.14793077949722,2.144620124796926,1.035073282260713,0.034743448510968555,3.9920881893006013,2.8642510317529473,0.26590577337778415,-0.3328780708769041,-0.06253385936604122,-0.007490278657323247
13.018993216395494,2.101755087643607,6.014016002908855,1.235648777312993,-0.048953325279474914,0.9781935414800972,0.36712437611997123,0.17715374617701016,-0.11949978427746306,0.023166707392955316
38.0039453432422,4.827920358364308,12.096981837279507,0.3908540854833201,10.867661754975936,1.1879210317325142,-0.6194173736748393,0.25281447722600503,21.00535623497115,-0.05403323979784279
32.024203744289565,2.4025293574155757,2.086872521678641,0.037547507858158115,3.976880754964542,3.0138929697913173,-0.2757117721510534,1.0690939732737037,22.051847237520807,-0.13715995628283414
7.981586736123507,4.0623761899554385,8.106767505587422,1.3405251615030713,7.922495547717338,0.9825465197594759,0.4114979600866497,0.1028565303548053,-0.019904951947526124,0.010420101903942882
32.01978794855304,2.459840387742881,1.0824665031496654,0.34850830971774294,4.940084574334372,-0.04574062351547582,-0.3333705048809162,-0.18488443564615695,5.950465381893556,0.011199898221569044
7.111080724566406,2.466833301891448,0.018257084899238944,1.1742090773249585,3.9936929423006426,0.9600942872660401,-0.17868158374757467,-0.009452848152547296,0.008767384944344352,-0.017350667384967607
34.01030393576516,2.818680525733938,0.9932538690554301,1.10127685673451,3.980144490810904,2.014634945837002,0.18037662343939762,1.1992640844424383,0.10038205514864994,0.08135493856436789
18.982017018753353,1.4848002605465365,0.9977684600955851,1.3148546240577068,5.002384613952313,0.9339591432427381,0.02417921949968713,0.2253699058925867,17.096075237900205,0.000740435028246359
29.001642842736196,1.900876151174327,0.9436111965485041,1.9871879337422063,5.9659159268666775,0.12709292792666327,-0.9666129904028615,0.8635946206366271,-0.0007127339420312459,1.0400790024323574
3.059067298194295,3.3167407329534955,0.9587339001843339,2.4069800411135174,5.065657447026913,2.972390413326091,-0.42403743584597087,1.3512770063336066,7.015332360125133,0.008277452002030403
5.996051296226114,2.8223891968184285,0.9276653624900051,1.0297868672582984,11.80113286803014,0.7802120878946983,0.28100093454449077,0.0770911336361959,-0.036420652895279224,1.038655804142655
38.900580092786605,1.3472901670702213,3.020101597844641,1.0480781253903786,3.0612204073987606,1.010478797764362,-0.007345499087763403,0.46694174449146464,3.9996309579400635,0.4471196109154252
9.96650581443846,1.7730321392115378,3.8978234926357693,-0.18267845260235727,4.904970985223623,-0.004478092162440409,-0.9653318965421565,0.1955424412940425,-0.09339317463138715,0.291904826923922
16.036603834156526,2.81989372826373,9.035097519173924,-0.09117375277894788,3.0424484053429883,-0.0934608102459706,0.0670750981097458,0.9041005439830808,4.105116387345119,1.2922411731255061
28.022030317589785,1.69824960563122,6.949137761741462,0.9624168188604747,2.9990812811880714,0.7884237075928908,-1.208528250149945,0.5950463639103092,-0.03283899657375859,0.026188960881538527
5.017982161206664,0.8413159334162117,4.921374912967531,2.122682974929316,6.005169703096235,3.9739109922276743,0.4564784390000166,1.098773429795803,-0.062193418433981115,0.22704515984856094
3.97202361338287,2.0269068994125123,5.047463794119374,1.4855815886927815,9.040145555962008,3.9615495687070172,2.8794862248253486,1.2779404385067081,12.969229795830211,0.019088502155761772
9.93180759943015,1.8336000065346325,1.1611911675695732,1.4144271707626495,4.955301227745148,1.9915345557964113,2.586027967712889,0.8056630487257566,6.9863340190824275,0.06916459153188592
14.010058288120089,3.6862489122022,-0.05753905101689649,1.1415130853292932,11.8984168541955,0.9705558995773359,-0.4002857784343716,-0.06444740184271991,0.026527702060856927,0.9534258006393985
30.92187350661951,3.8682765302529285,4.886160393198997,-0.0938867856415896,2.0667560514715486,-0.01411744249393182,-0.47617630302543,-0.2606415156073024,4.0140125920831276,0.07730930945095789
24.813192792560457,1.2354135643567061,8.99714747635937,0.4655990193143785,2.9349224267515175,0.9834030342752423,1.1605714270888547,0.5322822282677717,7.882045578064035,1.2154833486519434
5.0767163106637785,1.325342097606471,5.022382138873746,1.2134613414012358,4.893813825036054,0.970227477756297,0.0397919705063901,0.04667898947090526,17.0103924369132,0.853802562870868
25.00026400202614,1.8540919875542055,5.777771245527381,2.511647911461434,1.0694900113356502,3.870610653541277,3.042573900177081,1.1706854025840399,0.04488415045921951,0.020995694785309094
11.982027527073923,2.993876456862739,0.9717316075320415,0.10635133406673954,3.989345400939936,3.1025455308755485,1.1312852222255565,-0.14960678663309826,0.011718432812525797,-0.01820879321018637
40.12974213920173,1.7721995200942078,3.04470224839544,0.8192581332775561,1.0303374571909827,0.7700967145538469,-1.1207962782389365,-0.6508238538042914,0.09281613835480632,1.169557596296289
28.95144060582143,1.8450157491105146,0.023671204014533834,0.8647698632922554,1.009401063405367,0.8256671167132545,0.4202677172832204,-0.8571022431257328,8.001106813286759,0.994693052019933
33.038041351726044,0.794243517672147,3.016487198187737,0.4340097483418801,2.9715133517588876,0.07304850035128317,-0.5494165955981055,0.9058014400463031,3.9347630455231504,0.7034638272087307
21.913436497336566,1.9326217852319105,4.994998345402085,-0.28982040805427917,9.994782984996077,3.0313986270268916,-0.09835016180015316,1.218187643302767,-0.00988382183389796,-0.08401358628262841
30.825771944377678,2.2444486190769406,0.9116887359920104,0.31295221413937246,6.024536742157827,0.019012855181460127,0.441296561534448,-0.19834428245274424,-0.02784560099668006,0.5838329238171381
11.999495562394792,6.2680071465663305,0.9988675812129814,0.9843760450295541,6.094976795140415,0.9676282999701691,0.4267816994463784,-0.31292950707306283,-0.033327424237805756,0.45471299119029385
41.073248804330575,5.1603313276515905,11.950840134582998,0.2558061067309526,11.001930876695173,3.005121395290992,-0.7452100779004407,0.9269888625823225,19.00254508618887,-0.04152400968577593
10.005511932655269,1.9592719480763638,1.7706083542906326,-0.11811132122645537,1.879423563021472,3.0958356528280975,0.600174432079776,-0.1912276173754856,0.03836643963416582,-0.05771510481848298
7.997931876430497,4.865584893764565,1.012765844478697,0.00586835785444916,-0.0616100736614038,0.025988244864365843,0.9142202696032012,0.9592068076658613,0.11417232112278757,-0.13084313693619742
9.044813095698391,2.0740498919048354,1.0336689045889222,0.9546344418213037,1.8804851879736861,1.0000049715644779,1.2336266318063513,-0.06138769259942541,0.009922881166163983,-0.2798107385745081
26.82861971502815,1.999080032157671,-0.006165596535534489,-0.35712511228461175,4.983541764413517,4.87873732702985,0.34734868133836266,-0.002975289869403791,-6.14756077510656e-05,-0.10146135097871431
2.049064633343005,1.3338927812826726,10.066815868795208,0.7535740439030842,2.964937642402704,0.8348803660764087,-0.2938609963500804,-0.1282638809511609,0.00166066925959164,0.6566665440306988
19.812578722637653,1.5457058684566736,1.0408194176348544,1.2443978972350522,4.003038967150433,0.9712878331915302,0.2466344787078703,-0.21298667853221556,4.037496443451795,1.0379469144769398
3.9486304915820227,2.695870299694115,5.027442684150926,0.7912753177962508,5.018484765133459,1.906365711674055,-0.23884295301871555,0.8117945929532194,13.014484047303267,-0.26112939501367083
35.009667627666865,2.5837209396148966,1.0020628902180357,-0.02076353249546756,9.178801370494918,2.675930132739144,-0.04135208234274405,0.8002435674648979,-0.03907025827009898,-0.05616668324677989
3.0025066331060692,2.5307125519193088,3.87089121504285,0.9878682732722418,1.979042266350419,1.1033408909715727,-0.0078211206851766,0.17313566298603755,4.017895964926221,-0.27128140712521764
20.031864286151453,5.982768837828081,4.948049413247538,1.0856427517896294,5.047502921029304,1.1385085247671376,-1.324919303868993,0.3531844566637192,3.971251189033335,0.04099524290296426
5.9372279627950615,3.6364977261040603,6.982307669133866,0.2850907960288721,5.999669252464345,1.0577788900807403,1.1186843747581716,-0.01152641498579858,-0.0912697363589617,0.5016334189567628
42.02558706602288,2.260071386093598,4.946477552196251,1.0309918796181186,5.186678964426095,1.011565120531791,-0.8461723864939446,0.0035992393523338645,22.92362916943436,-0.0773877035743483
23.982174470913787,2.47569033478752,0.8576828441094768,-0.05627506555191814,6.005263728705537,-0.007953806755439765,-0.4096512914645511,0.5942302269795369,24.029248283657225,-0.6183475915946688
26.024924711966055,1.4032575743686788,4.901560696121669,0.2654439489442166,3.9881869384416473,2.9313659844593163,-0.631436496476481,0.9959039067453608,0.04393560134873993,0.025911858433843426
13.13522055904443,2.0981869919073755,-0.00755235274323902,1.3342651554497316,0.8367143512923425,0.782269916470145,0.5772783193623954,-0.17245077265711403,7.982870115235305,-0.47649731021133257
9.91370936363138,1.9926646711360907,0.04452784683845069,-0.07953659374865095,1.0136541682309217,3.162941532864368,2.2923967205766704,0.021287679635941168,-0.01560905829058451,-0.3321103269344427
31.093794154138234,-1.707964968555497,-0.02017801543778331,1.1693424857829346,2.997120707749986,0.8913421317806828,-0.7905367891308147,0.19572561140791248,4.017773307262458,1.135042853701465
20.98192691955273,2.532528899960817,4.888786657263872,-0.5786281141255264,3.98964640205124,3.050521649881096,1.9444193277282462,0.014384081889428696,7.00986541701426,-0.13115913427260595
32.931712708741216,1.6950773325351909,-0.07986361615807248,0.8885205198536958,0.9180720503287503,1.9782209082079982,0.6826737452201029,0.9795697142009372,-0.03575631121056291,1.4116323158791535
21.940155888279264,1.9866511508959808,4.993239703077217,-0.46421714811234466,-0.09977226295095626,3.0455018017632245,0.20240979341404186,1.0749365061823954,25.02964837522274,0.32645741844911397
7.9340330248509,1.3580845699970994,5.9690153939837725,1.0471880254604984,0.06594291486189695,1.035877482870842,0.6471862207129486,0.2298965931173331,-0.004184511466074133,1.1089942510596547
17.93010587296058,5.064573704216318,1.1011619867254288,0.7682755111047735,11.124201050911458,0.9326962905439721,0.07436981067752042,0.11891164258327602,0.010119780280764459,0.014164239530514865
-0.11751100400252784,2.0680784396206815,4.981679274740318,3.207499962167753,6.028373934514018,-0.11649937457566588,-1.2859355895253568,-0.07965018124704672,0.086239055459823,-0.6497371138781093
3.9458395523139624,2.162733629785156,6.127776219216021,0.1493879453435916,4.999071055071569,0.11362343965325053,0.9922614899713929,0.9850681181262375,7.9972948808085755,0.15453367290170383
27.02491162259765,2.790350322210152,1.0001275142464787,0.1570346426264727,4.0165745727651965,-0.048302323158143326,-0.19890639904713214,0.4750498137000917,0.0009494318985512664,-0.27250748497126864
1.999220768868575,1.695464045335343,0.9764363222780411,1.666813229742781,5.994770902595406,0.845602454154384,-1.4319996026028645,0.03871304007650411,7.003984808683397,0.04995887094268355
4.945353960308803,2.3826368111007628,-0.1717629409847674,1.059964609025536,5.016603613245748,0.9323457080247662,0.2330073254396314,-0.8323204179341197,3.9607282563603166,0.5057857442946285
33.949763213137544,0.6362815310280014,6.181731767434108,1.6443347083625297,10.048437278978847,0.04214916777508144,1.7666965720540753,0.8388497140862238,26.004761015786016,-0.08431706075275144
2.2078854019079586,3.0111463362426854,3.0198126182688747,1.0305202176778905,3.1230957049850065,1.1195725927986424,0.5865702895941791,0.34164645305721847,0.029052212901279913,1.4579641306033877
16.041884207061667,0.7754463855369931,1.1224835954079764,1.2509134698353173,5.97665423890505,0.9396772188122818,0.12928165389279395,0.26945526544653314,8.013802840781741,0.16533668346620248
37.181360515075056,2.188847693754769,6.52949372455342,0.9388670614141142,0.057452462117751804,1.8129971116339962,0.6476003037827573,0.9909005763604957,7.016070160905903,0.6178160030789032
21.83530836742816,1.903618642071408,5.265310471884982,0.06591022497027212,4.9147947524111615,3.089690811849252,-0.2837735680223052,-0.10367256573693773,8.978514895263372,-0.0018555464766084884
6.070580143638263,2.7207275279409,5.0038006866993845,1.2355557264789487,6.012780215507534,0.9780609368984202,1.3646589930928181,0.048899108451256695,-0.05871352632116251,0.9780708326350853
43.001875794021764,5.861674728230698,1.154029278262218,0.7292715328864318,6.042483814176194,1.0342556531242406,0.23847526984888048,-0.020949638210810407,0.029403364777659185,-0.1517275872768023
37.0152459973712,1.194949617321029,4.974766570306588,-0.24857105214232855,4.973177022210181,2.945982097348215,-0.9696469549011741,0.9295963011735215,0.012440987812561359,-0.09736895335790906
20.979968625384434,1.5465659094605313,4.952759532044031,0.25173202988580323,3.86314063404711,3.091575220019735,-1.1706660063108947,-0.0074143319249008535,6.0179662793187765,0.019236026288999102
22.978161925983727,1.810786017536269,6.955370852121949,0.02608532196916874,3.056205840480619,0.049050884479098326,-2.6151342120036603,0.8126168463221314,-0.06039007698313324,0.929049673189213
43.9543111339261,2.047306143052799,5.015298417595795,-0.8315074805574905,9.993789193034575,4.956470652096183,0.7826009265272522,0.07084644954511062,0.07606769832907129,0.2738096351878049
7.943223044787398,1.9227690562891548,1.012964792206135,-0.04308742581587877,6.995404979066809,3.9789953971139953,0.6624632222086754,1.322460376096302,6.065166116981344,0.06157958803287444
23.959558758974907,1.6377375191612495,4.958664853017676,0.603204957064864,3.9616461593333288,1.1267146210378205,2.584107401060619,0.13011793577634134,26.951621182137114,0.2244082204081726
34.80057535463679,1.94954485432819,1.0171580340456106,5.718311439616897,3.9303804324951317,3.894452925481048,-0.029079211470783576,0.46179676049175666,27.0012312329681,0.09226470890274666
44.90517754395718,0.8454837167402423,2.0262540558222804,1.1440723087312883,6.01038784542361,1.1470526877303182,0.2607618614319608,0.43172581869908416,-0.05071973723103718,0.24127764815830274
15.974401486503767,4.820641758777879,5.456769372749452,2.29008169043214,11.021837814824577,0.22162903497575015,-0.3128246207391174,1.016101490358292,0.004760661543267006,0.11760543054453397
32.97405983963331,3.7074031708915647,5.0524183640122375,1.9415529089741614,0.03695132172203636,3.9731036297487203,-0.2376456005295039,0.6661426184727351,13.950574627744322,0.6354259345666793
13.937434033066207,2.0527109875039367,0.9980232737480192,0.12222479348594799,0.012773121218783491,0.0829451987246776,-0.16811521838056054,0.6140278539431847,-0.08936861263560043,-0.15598047464039538
39.011091013700884,2.1888400922850932,-0.05279196096861901,0.6131701643900295,1.0239102422620523,5.003373499570492,1.4579779198834064,0.9472851209687857,-0.06000048420614702,-0.20400308244895834
26.003512414293738,1.9245919549637183,1.0550476616203328,-0.08611475536429472,6.00181309674727,3.05048549932813,2.092340248720675,-0.584631661805584,7.007545225350648,0.21071797280735732
7.029822048122775,4.882808224013921,0.9858681822239829,1.2079958819691334,10.99474873839442,-0.06770357968822008,0.51341987026761,-0.3521449836422883,3.08190244954801,0.974271644998046
25.02660788675734,1.8478773807355224,0.9321577483866001,1.17107871211857,5.930198531821958,1.047012733879994,-0.22056718058751876,-0.165013290856405,27.996061785132294,-0.2583717717751289
11.153617530231815,2.0889497192279416,-0.05726284437208992,-0.0002721553060668033,1.9403711751834136,-0.032854958264298656,0.26666207024123123,-0.24542374993218882,-0.010388248585440645,0.09220519485650651
