Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
14.041887253476242,2.003838033824438,9.148303460057116,1.0179786036496858,3.0589125775653927,1.0021216427142823,0.11577053188158437,-0.003922301397786087,7.682990479688016,0.9987595649883887
16.941320373504706,2.160678047599061,0.94652409211933,3.921537976881147,4.163914815775979,3.9019378772279665,0.9528809919094086,1.0049764955457605,8.208991727868192,0.014444980673738214
17.694190683190584,3.0462125709080703,4.117819922296328,1.0599306203420131,8.21959693197469,0.9999034004693784,1.009586675097684,-6.212006465472937e-05,1.669061285417619,-0.0022693710851495637
15.033897541305118,1.986730083966027,1.9429646892644734,0.9673386986845417,6.8266375004107696,0.9761836183609606,0.08913729514017339,0.02686432362896775,-0.17716777326943975,0.023677118299756002
19.28735243376202,1.924665118721325,0.5954739866350794,2.0200402743121186,10.147738346292352,4.011793710647256,-0.046841499762833624,1.016899102902177,1.1904614875694328,-0.0014962914862997926
20.214418639948118,4.110239185722607,-0.028952468086116633,1.0162429800538963,9.950618619147132,1.0365941740257962,0.007623968448097571,-0.016384591502714107,0.04794780181888075,1.0114049280205992
20.820507712860117,2.0264587509104315,0.9952129428206841,0.013322577990344581,6.013685095366757,3.209548853081519,0.17715086959919465,-0.002139329427743187,-1.0964916239928875,0.040466550639900574
16.613522417846752,5.015485848235525,5.008949036231265,1.00681379304819,10.836861174140935,0.8697906100084476,2.104104870061946,-0.0051593261909205,8.162176247793752,1.0079384384297274
1.3052925311090275,1.9955240514813757,0.8147180655098616,1.991285571933051,1.0208993281412075,-0.0877400948533357,0.024634030678711852,-0.006594185712777215,1.989245968424532,0.0370884906513364
5.257444335038917,2.015351751873549,1.2277575258818834,0.900060984127613,6.171337156584226,1.01595978136858,-0.0909651434198239,-0.0037986750940143233,-0.7205281857430144,-0.022254764273439958
11.872834405461411,3.7542746247367207,5.989434499644484,-0.10443426372850431,11.994744815762143,0.013930485382479324,-0.022623360658427474,-0.004482279660314375,9.351921878959343,-0.007145447762474327
22.00487998281032,2.002611680248082,5.094722055584035,-0.04652422320014863,5.041330236096679,3.01791087041222,0.988915330380462,-0.02322904277285677,11.542137673450997,0.016464969741046363
19.940080894674143,1.964782562665002,-0.08840226491803985,2.0658406166894294,0.9158595757444441,2.9470392399867755,-0.010351622150080371,0.008677747939810144,0.5170628042793356,0.0033792942683373334
10.87904637967709,2.996054448675163,5.022101413156162,0.9546688448170251,0.19454794194189182,2.989631720726771,0.07472465191360173,0.005570120827701512,-0.2167886592811108,-0.0011149688784619213
23.9036675724459,-0.14321938241510834,4.9375291338026495,0.9662039782717721,3.9849352605585135,1.1288839595970204,1.2048743014289145,0.0009361002143502745,10.853339300217211,-0.010039381372009918
22.783222652038923,1.8928869712781662,1.9749640601748544,-0.06651072979631054,9.043095636643201,4.093274342876954,-0.10156206916829832,-0.001202979521077099,-1.0428241994179652,0.04062656363438276
25.7211380063564,1.9294718096964307,4.975433064784735,0.15637406558633438,9.00821440329681,2.9827422738465796,-0.00793632957115643,-0.013949752891507941,1.0606129325495972,0.016743557220046824
21.076180570170294,1.9788716649810467,0.39129933907572756,4.89013553045037,0.07080294539328405,1.986358490470341,0.01184914362683316,1.0054322822921842,12.829707360299587,-0.006064168264199592
7.0640150551711045,1.9136502792615737,4.98456929604554,0.9572195676344524,5.002669763509887,1.0404917135828602,-0.055008962166602234,0.010879227406984973,14.397007308725259,0.9743696711232712
24.852106618164584,1.093623969144209,5.932915987512323,1.0379508273559888,3.183371300085189,1.0940216064619648,-0.05907375749345526,-0.011458087920037554,2.164727343292159,0.023592148126015667
8.295314834049881,1.9912219782611127,4.224626446766397,0.9209573887629611,8.761398000494651,0.956978948206947,-0.002601583192984792,0.0003692328135719896,15.6218367720875,-0.0003334272256004152
3.121139679432502,0.9844476476817051,-0.07753880485075652,1.0670406155427283,2.9209109769193815,0.8446769641880741,-0.018341108872174095,0.017193670421680345,0.6752196305043591,0.027517956783011104
26.380820500873302,1.848362458991959,-0.21620451543576524,0.9415877192226683,9.732579644487044,0.9634916363385487,-0.026107425814149016,0.046652865214122506,3.7510662635504506,-0.00038757209455678
5.785161615540954,1.9498219228899658,0.917790722828742,4.042476933623102,-0.005330680596825539,3.9533284274866096,0.013230077735471805,1.0075440851689517,-0.6116759316783299,0.03389202209113149
15.318194574853932,2.0192673263226895,0.7210189915660005,0.10502329654941592,1.8521746792118197,0.0016161151470430082,0.021274600086050845,-0.010631931219444297,6.704717129458761,0.0027447603708289528
28.60553110789081,3.024989816341033,-0.28853483057707746,1.0263311525157466,3.015297929784279,1.2302659262091353,1.0282637213224834,-0.023582769494094567,0.224278537989354,1.0017808620768671
2.7816198279479707,2.058915574735212,0.4945392981735325,0.9167549744986658,8.886995094164718,0.899864354083308,-0.07689574954409281,0.009620929382475647,13.039890581135921,-0.025722337027316085
27.996678382484994,1.9874356629954284,3.1340997713729375,2.0233150179314325,0.9968855804368008,4.048327937490484,0.016693194844051736,0.96484568647686,-0.8859928551538272,0.005033898437386136
30.375196720791788,-0.07738191600197106,6.975470240457585,1.0650853801753117,6.0554538176736274,1.036396927435241,0.009547070453208755,0.0009093135450940869,-0.9744628770120918,0.006921854166477816
31.212230164753205,1.9508685067953662,7.020501675616819,-0.00934352449680801,2.7208778375000486,-0.03110234971089235,0.012229255827811281,-0.0013847110302150792,14.417418038055809,0.030974559770219196
15.636062576005543,2.13379404674082,4.786567991561798,1.0556416144305663,0.8962301856979986,1.9577649723580133,3.9808621378945226,1.0165217577042105,-1.3920870405661292,0.017566030069010974
30.830314679005667,1.9676756977247227,1.2171313454606032,-0.053763479287026565,4.225554078879182,2.963600919207144,-0.0028199242789137746,1.0141565049946444,5.5764765136204115,0.007896560001057071
33.06698993363413,1.8723417465682242,9.975629742425662,1.0957070831202873,2.845825910721344,2.042964060178546,0.021139567202666347,1.0026955054771909,6.112607775807071,0.9540681857489615
0.9029400936632055,2.987363293605395,-0.2744865968032297,1.9909862938759597,0.9894443761044174,-0.053019377688913606,0.04700426167171514,-0.007199146827274599,19.584876071847315,1.0048680004530524
36.65483339859108,5.983625304616476,0.8080307359247902,2.0687917010560164,0.9370751013826023,-0.053678619388784606,0.006204403830039378,0.0023387806182474397,7.63275389236773,0.016722441371588133
16.335829807129443,1.956527878535078,4.897265584978227,0.9664320513405632,10.020629086647942,0.9990805259008609,-0.08873798487093502,0.0010919679919053446,0.16539803888909968,0.9886654064202292
33.8104415549494,2.1494951979588826,11.157869455442498,1.004052046534235,9.008093484309246,0.894304667939314,0.05708353471073409,0.008730902848078512,-1.6867510215081492,-0.008258268925267239
17.83997287003774,1.9791114035452486,6.743944690473955,1.02852665251666,3.9502226773872513,0.9365805768711986,-0.01523260621723442,0.04543497552191958,-0.18615175545282886,0.027307402414174346
30.141359117701448,2.003888264676974,0.9871446291437384,1.0285080416144747,-0.008550698666589139,1.0026807843704697,0.07362389173374824,-0.009856988853929577,16.267106796727077,0.0015153343255379186
10.233779922024965,2.046899023427055,1.2258734326470173,0.977476744450381,9.052742582044125,0.7718611994137001,0.05242880262965836,0.002308102057527341,-0.15224516972624508,0.028983109546816016
9.594234919728034,1.9274544471368487,-0.03807283441088632,1.0539242829762565,4.873785086131012,1.0112603717085724,0.003976497252712469,-0.007954295064073223,-0.2656806861914996,0.025276110684423866
11.225590320217961,4.960068050348558,7.960495803252636,3.0557681992637074,11.117102297090616,-0.006471668236020098,-0.05620046151293591,0.0035525636948965647,-0.4831422549215089,-0.0553907068340763
25.538132729216475,2.0364932997826775,1.0065706412673685,0.9310480948588633,6.914037385016203,0.9652135868101571,-0.07664922719708318,0.013045447642913838,-0.11696747400820122,0.017680823560835238
9.1036559775403,1.891688532223157,8.954534573198572,1.052361870536145,3.6552435108848607,0.8979981395481063,0.033510544922847295,0.008334843758916995,6.767817112690712,1.0134488377702062
31.615399291430972,2.006760110197634,4.850130963864462,2.029314852302567,10.050956556182596,0.09833992790911575,-0.0160858104445522,-0.014092220543033128,18.1838384389895,-0.03189156412187372
34.640322006366006,2.259448033256313,0.9926928193627412,0.9960622435245136,5.969500085387296,1.0029354575442864,-0.025179974948851953,0.026450136962327096,0.08775418203967414,0.0007852634083966134
4.051726620541914,2.0252997834539745,4.952216016980132,2.0437647920648927,0.2091062118349788,0.09280029827514462,-0.008237493675588963,0.9906545532699914,-0.18575482046846772,0.0057735179355683005
3.679905705191546,2.0916809668291205,1.1164167903057864,1.0571741486376465,0.0007509832869936867,2.024693690556465,0.05000833416170618,1.00705842499067,-0.3884823578590032,0.9398701836737471
6.319465982224979,6.011196099939997,4.982553605526183,0.9728478736606255,1.1228640513218922,0.922624256388634,0.11360450447801547,-0.02247260024077979,4.964101243369547,1.010247293256228
13.767175279958757,5.022265548333917,4.968755457356952,-0.018575853105667475,11.01452357908289,2.9780671306742748,0.05378654493435696,-0.0040493209504001825,1.181255883441026,-0.014953054051687254
21.00614247752059,2.04576879775053,5.1280887432817615,-0.04952523260734426,3.2362656064181685,3.0224280734963087,-0.05955784303619998,-0.004133256680929595,19.34449038773364,0.00821517992190822
6.921055700482918,2.0923111785095263,0.3542425360459505,3.994267212945183,5.173505206070432,2.989976421634513,0.8869674306869838,1.0035368302047303,-1.1973724834508528,-0.030905298371201168
32.20536616224772,1.077083779796185,0.05272387091660223,0.9940258497180032,5.013679273289788,0.9988841798811283,0.013588105594767029,-0.03758588460521968,21.08547409111174,1.019888473064863
10.74283747761759,1.7735336720698078,5.158976004866024,-0.02082267904947828,8.987221003588811,0.10165967809709667,-0.05907595287776084,-0.049654481853928706,0.10733366487284197,-0.006049778096354459
36.27759188592668,1.9061277467203128,4.99541098510346,0.9641666035916772,2.9732363167422813,4.975609292145441,-0.04448430296918267,-0.0016810755685629898,8.580568163905399,-0.03855436306952611
35.61978844138689,1.880101910288101,1.1234215833789665,-0.12350113107167154,4.119468910772495,3.019692841152002,0.19341549438413572,0.060098933395716814,0.024233959960371892,-0.004982280788380325
13.00737228709421,2.3723461897823706,6.047248392970966,1.0267715226567042,0.06045896559003774,1.0284961689130607,0.061734805574055265,-0.004349470073331081,-0.024911418750875138,0.0008702841044233375
37.32147140827514,4.875122075327687,12.1362192321138,0.961148192489185,10.648553935173684,0.9259195510471545,-0.011792110561262288,-0.013037067345638087,17.703646995128544,0.04400259561658132
31.725009309929884,2.090515122896326,1.9111175413338086,0.035205390224471576,4.013323991988959,3.0141110465800143,-0.05870181911885359,0.9839217527183655,21.454677575089494,0.0008904275656890895
7.830938479977352,4.029291036919514,8.232470746831229,1.1442876927580605,7.918231266106477,0.9995657239497004,-0.006775280684924429,0.00024957150288980854,1.819235989409477,-0.007178535803876467
31.89131158651036,1.7972133625170303,1.3402682540790878,0.1710602334511547,5.068548805403712,0.3469878110780519,-0.11975875700468541,-0.007981898026483608,5.359938618323463,0.01623070566014976
7.224326419474034,2.021971581830614,0.06905255098341709,0.990185576251346,4.30967600005826,1.0138109981598804,-0.007194413769075798,0.05315702057517164,-0.04584551554010291,0.017418630443621082
33.074400490801345,2.080217015812985,0.7390852807253296,0.9870035496598368,4.0144385339656505,1.9747810581435137,-0.0004523572248322459,0.9956800181067731,0.5354087262673832,0.03726222826959116
19.66418084675724,1.9204699435083548,0.5861545136185898,0.9242265894345055,4.4768355881760895,1.0236200992976636,0.09073530993286176,-0.03251824766016431,17.75772165947508,0.006995607859446952
25.81370687068322,1.8721217707847404,0.7892330259925688,1.8513654190788138,6.056439705893709,-0.0791043401018011,-0.055446403939890254,0.9889546264999097,-0.5640162983203754,0.9704472291147819
2.8044283865615207,2.0111096041925034,1.0476172734399507,1.9750248673519768,5.258217063471205,3.0524547249267133,0.0036362379588449497,1.0896860448676242,8.457870335676972,0.017194994233787037
5.640154458056081,4.007825326149962,0.5619893206815223,1.0595753228347093,12.168998846557654,1.15089176326192,0.04032908576861825,-0.0012432470203487685,-0.5280885797357447,0.9839647115468848
39.02825884758454,2.014313078512093,3.2404669642314827,1.0551874022444183,2.91790242003917,1.0658247909031366,0.09746911522428388,-3.253681403621092e-05,2.660625327405816,0.013967393871246967
11.231713240071755,1.9973500023986037,4.0164114023756365,0.09589867479001067,4.707512948274484,0.04014390983033353,-0.0012537109115816495,0.043183605600570864,1.2842836842080292,0.009924100513990236
16.232409967070026,2.8904237837343736,9.71134808783643,-0.07548364660655138,3.1161220398697016,-0.029829012312835933,0.07485353086505259,0.9863426339077913,3.7697148523535526,0.9975081998482983
28.206364619691804,1.9833108451086572,7.108532667352426,0.9882291694118047,2.9330492778987862,1.018328489426047,-0.0018793516913854183,0.01911834506281081,-0.10908459761075967,0.008266191668910069
6.50480890039786,1.9892693199671767,4.7994230916493885,2.102387376641343,5.8634496753164544,4.042026533745801,0.14133296050760272,1.0039601140025485,0.3150920892010203,0.01591384787384017
2.9943186860332585,1.9295122814338954,4.994785403726953,2.0799608304386235,8.794585881564483,3.9679049289358774,1.0605457255335542,0.9825149407215025,11.329220490974109,-0.015407816952383642
10.181780617167918,2.103260207888057,1.0542481586916423,0.8752819221787661,4.733553407307688,2.020305163132864,1.9549258702588985,0.9719494224801021,6.8249026660960155,0.002813127391613275
13.470458326972448,3.93055064076427,-0.09603170904924803,1.047946546062731,11.751885545493268,1.004557453686389,0.04156459732677392,-0.007087318197528944,-0.7430477136368052,0.9917248533272365
32.03641548126927,3.9835559691938234,5.039264380880725,-0.038179211894326326,2.0029511908429773,0.08991939783416583,-0.009745531099814204,-0.016521475605263736,5.018852551788778,-0.017311823509370845
25.12220795449982,0.9384689459090841,8.937130550372006,1.0138465273471338,3.095171442824968,1.0115766786056453,-0.006232281908240862,0.0023444385438094392,9.012922726495113,1.018937926954767
4.909235267931283,2.0810081441227113,5.147317760310636,0.8754107740462764,4.871603086877994,0.9211135706344848,-0.013282996704408998,0.019025290790381774,17.373724926518424,0.9985467179940455
26.301818394838598,2.034828418574937,5.832695167259336,1.9524487379010438,1.1919054298186877,4.016214266756674,-0.043803670390457454,1.0249442662738484,-0.4963679343199093,0.02859929535751421
12.458036104603428,2.953553459299472,0.976516884838981,-0.009850850956472387,3.758670423200909,2.9567094897216215,1.1142780510908974,-0.027752172866598836,-0.23821915359299178,0.005274020999853496
39.97778039282224,2.017732374537743,2.890869338443713,0.8218284669605073,0.8565483905247185,0.9995844002748661,0.09632438610666341,-0.037145940759066874,-0.2584798001800742,1.0068501450141614
28.508288087278178,2.0601761736986646,0.20933824226990938,1.0081394391043326,1.0540437422757134,1.0076180762554923,0.16138603084581973,0.03644772427369209,9.743007792176092,1.0025098889681623
33.23952520100856,1.2624006433577797,2.9863104982551496,-0.000967677520322637,2.9999426796870194,0.003408511327254243,-0.06291253003099288,1.0097218438888378,3.5845747107877397,0.007016186314833051
21.558738233873832,1.921788804893081,5.064065830080903,-0.028356782240184803,10.003892704260732,2.9251335406893673,-0.011338527592758633,0.9993828419197681,-1.0646402969911755,-0.020727783497050994
31.04324008087712,1.864520824877935,0.9268924871957076,-0.01888069747902152,6.014339166564918,-0.0018319351562838591,-0.055242829971312676,-0.05866338912428747,-1.0024257141425568,0.03329410195655684
11.931461754982555,6.008791824067561,1.0640090181029895,0.9920954329933163,5.782813661782945,1.0749402158787165,0.1426985532496023,-3.697997689463511e-05,0.5316941892257314,1.0195286222698485
41.05417189573297,4.885476599889971,11.750958617609124,0.1136212885080852,11.206044827588382,3.0240982782962167,0.010355432849749175,1.0125313124669522,20.032590904445048,-0.0037026584422102204
10.016292978230744,2.360846190565612,1.9022512069643636,-0.0406710483484299,2.0359356320897253,3.181236362346061,0.03042392979464578,0.01255654624211449,-0.267659232066829,0.0014231202048171283
6.358838462218919,4.279535666035973,1.0630771968157056,-0.01185358316341723,0.0817690082494414,0.01415833889591915,-0.14006330670742428,1.0025232242109599,-0.9350728836572945,0.03847645130901624
11.306208890334194,2.1486786966224587,0.959043797325502,0.9354245753802857,1.730549998119063,1.0138742286560027,-0.03779989760163705,-0.04509357222082372,0.6506770992531493,-0.027154131358910535
26.94383295200627,2.0385061958318436,-0.0698942269714691,-0.027785746136750396,4.8221502815144905,4.984140633240793,-0.003472715343196725,0.010622150616521348,0.2580179245369771,0.0176670398932849
1.9122565940952596,1.9124298365160084,10.062104135913302,1.016575289388285,3.041784944427392,1.0491721540100858,0.05362437265390948,-0.047258453714737136,3.052216416313166,0.972236271392628
20.03115152536897,1.1642165556796806,0.994646539916651,1.0572618317051627,3.9928884727221545,1.0417950229295039,0.008557781758254309,-0.03188061308643417,2.2776884221757445,1.004405532092983
3.8396517801598478,1.922972113387511,5.057448735263562,0.9414833333652554,5.094239724990467,2.0467563450526933,0.1015417609629083,1.0410136939997001,15.688082535350283,0.021184658853770615
35.17050228056859,2.099582229351401,1.0254433856727276,0.0007453526342031554,9.376921965519955,2.9771085556933454,-0.0025643999940689636,1.0105577329315274,0.10638047153816763,0.002202446669633583
4.171446095073165,1.9893934331046148,3.9339717473076043,0.972750916436893,2.0575679988912734,1.026579387214988,0.07450534053800878,0.004605237936066372,4.981377507412873,-0.0026269489297584764
19.59411570189123,6.191653767885319,4.783208348923785,0.8434385980995602,5.026741685580035,1.0235143543278828,0.0418931243699384,0.020890027104795428,2.6629372676342955,0.035360408313745456
5.531927566456782,3.9657250731136866,7.501769523814018,1.0826848250732928,5.719174651724261,0.967235173752422,0.9815593002978519,-0.02905491790971977,-1.6459299806577887,0.9257240436848334
41.59390102632868,2.001481491672461,5.0446451094646045,1.0113020222491542,5.058475090189611,0.8959617866911621,0.0296970738748316,0.021017801120795775,23.99777350384525,0.0012771030953178644
22.987696916493636,2.024360650987449,1.0935611705826511,0.021847769787862174,5.823130707029084,-0.03204183737111126,-0.06963518963091143,-0.004450220819323931,24.064628236076874,0.0029844309740152835
25.25495846123362,2.3324016712049724,4.901020404781947,-0.05401407345827634,4.072809810821671,2.925871055599735,-0.01639582863906724,1.035680473182622,0.03372975923824577,-0.00925144141858535
13.230039647602833,1.859117113235456,0.42090766426303877,1.2314177652554958,0.874438196333343,1.0191908436620072,-0.004083928415680781,-0.04642088543923979,5.89352808059988,0.02001856309029737
10.238344510612594,1.8147138117195272,-0.0032905400108070347,-0.17657671318027465,0.9582009014644872,3.001370708330928,1.0405265784390487,0.027940725402088817,0.727602486375257,0.024304112723825388
31.25026872819618,-0.03097222442655572,0.06808605236682402,1.0029674579922898,3.160200124115848,1.0008984163738561,-0.04410998342990246,-0.0015223873259338782,4.966846712192454,0.9901384694494909
21.15130671765566,2.0177060973027725,4.846597704074528,-0.09558932966286468,4.004701638822564,3.265708843601559,0.9940935784257409,-0.018694622755838254,8.18311688488952,0.04027706968637834
33.73460069206001,1.8761354805827506,-0.0495411608408665,1.1129917826498785,0.7870579044339653,2.0226082481473497,-0.06076764051883555,1.0493028608571384,-0.008396058377063368,0.995433689216878
22.857893796208636,1.998851946921856,5.033464017376986,-0.020057706926863594,0.033955968311940615,3.042123895047003,-0.11055181524355938,0.9930237088662011,25.478488781149274,0.029285034620720348
9.139456039112638,2.174511835262426,6.105853165999827,1.0170809233368419,0.041967463832240134,0.9962640425545579,-0.062265741376969164,0.00982134092233727,-0.33461313337334414,1.0183966821771269
19.459159509408064,5.073604784059949,1.1123189349999716,0.9234600675659832,10.950946871756981,0.9665693529467801,0.05727791331475452,0.006950386060805932,-0.39003382765925076,-0.0010836874034446118
0.07954473151106166,1.9732225599222748,4.988890011518181,1.8453064534574561,5.8417553036680685,-0.030586003857727244,0.0042660167838353144,-0.01636709299768987,0.19386385700367698,0.002726714732534079
4.52136369889554,1.9997039444268743,5.851508731439624,0.020420566666778654,5.01195997676758,-0.014738803502258535,-0.0546687097272194,0.9766944662054173,8.354584722837407,-0.03777769563804451
28.363404669526894,2.000168711957083,0.6967185225811013,-0.03477994579965939,4.035053501716759,-0.0028636764513349936,-0.004126462535282642,0.9987301234205226,-0.9377957387992755,-0.002168352278111937
2.627954927709363,1.0139715475243563,1.045907689906947,1.0349052542885833,5.821614224658706,1.1174737525712317,-0.01454793747870711,-0.0025153426346662356,7.138744265028242,0.023140384726554924
3.8108590382417096,1.8553664767899152,0.07120937721198033,1.106926687597563,5.01473561620771,0.9407356453289616,0.024917067290226032,-0.002050479649807994,4.634402174980699,0.0026236226604324604
32.18940223435314,1.96552935037029,6.079474007844588,1.999242422829387,9.951203010589115,-0.04393988824215099,0.9835885314885267,1.034419782450978,25.595269632201813,0.0068567577146326445
2.003895921507825,3.088741036031265,2.97897760969051,1.0280884868873668,3.0208978374403643,0.9877773800992018,0.031227361041870745,0.008129865174645683,0.3722610091267571,1.023029913026631
15.069214701354134,0.9843520874012228,1.062307343472573,0.9328679548776685,6.053949797281077,0.8671866320635164,-0.0006677887729677114,-0.022919186560883285,8.507320300599469,-0.009564114087314966
36.97279370337121,2.019149624684278,6.909213576748816,0.964508129520897,0.023330024108570796,2.0189357433039223,-0.08833990976404135,0.9860591537161298,6.463097700874812,-0.004606283139227499
22.5560241577818,1.9147374676278615,4.988157811665208,-0.02546891547524691,4.972239697684511,3.029955631859719,-0.009956905404780246,0.008869568366712455,8.239416139185291,0.024505738497033892
7.1436649062846245,1.8784740641978122,4.919763223841826,1.0508784264337132,5.885644989544212,1.0544018403853384,2.0684232796592568,0.007906326412497878,-0.8881110257050954,1.0224448337226237
43.30787414253333,5.960557140018301,1.228236808058567,1.0152316734307132,6.329639883225927,0.9950146048241421,0.017446957555472615,-0.0046229274644281415,-1.609269616912692,0.017126597551763108
38.39546665283432,1.9458423506145468,5.025315208616495,-0.01938380757941919,5.160928577184219,2.9263219639979585,0.005785694975509604,0.9985312867714414,-0.746987499238106,-0.03527470463046597
20.190133703530712,1.992820030001187,4.942001001382021,0.03956573764928611,4.04717868103759,2.966827669667598,0.06492519457573039,0.034802294828130034,5.881624647390403,0.00805860922257229
23.074917282808094,2.230859561472335,7.045828508006151,0.07505320138329664,2.7763789473734763,-0.10171341482935803,0.11323182367755863,0.964586497958918,1.1544124704192644,1.0407735790255808
42.505092684639415,2.0015133466280504,5.033268442736697,0.07856179324563022,9.389150384994595,4.964960427750902,-0.006858773400981855,-0.011457657001370221,-0.035627398592882206,0.017188164087831123
8.099764376237886,2.013262266613412,1.1274413724082197,0.04773113298411838,6.865038904814597,3.91583134991433,1.0024329801660583,0.9771953773980221,6.4880683759751765,0.002454330599934826
24.493836110252946,2.0607637387574207,4.806518445744365,1.195207951777961,3.98765436205511,0.9971621404438342,0.02574561080188824,0.011389953673744119,27.731890661964677,-0.019391685275745998
34.419543715536555,2.1361077492805207,1.0266272495793458,6.040655833013149,3.880719689755196,4.020414014638961,-0.016852786312330517,1.0005995629992355,26.666695955572923,-0.015038822545091209
44.702940421319845,1.93564703280873,1.9289546695578499,0.9447811616406356,5.850699223206783,0.9897332730127254,-0.006284092127789797,0.009499001437638,0.046243068700816355,0.05545164411272692
17.064970220234212,5.086585916395295,5.01636387899158,2.0160275347983294,11.051254092924069,0.014727776155531913,-0.03262080496966685,0.9604041718101036,-1.9843800137426408,-0.01729530756568765
32.734747391091304,3.998443636718332,4.9565690141895065,1.923514663588988,-0.18561856826050313,4.074347670074128,-0.00711922500414371,1.040256176261656,14.040052938747126,0.053721189617232414
14.516862408392758,1.832800862227619,0.7064203884889825,0.14017944522107936,0.23145218411867244,0.05248186179067433,0.013048895106979801,0.9899038285636473,-0.33954685917518407,-0.007856988244179037
39.01879966417675,2.1259363652781267,-0.0626450897851431,0.0622584379215699,1.0030683040529946,5.018890597867638,1.9869475950675153,0.9365334560675489,-2.056619942593504,-0.0015813819292468418
26.174882155172735,1.9561473657697712,1.0062390676938353,0.047038307529017616,6.039837147960678,2.8669754982088658,0.012833293915185848,-0.000731051104174367,7.144863789056383,0.003628318347408946
8.052741790758164,5.034188785754352,1.3010618475632523,2.0426025452508285,11.074436298118801,-0.11543533047721644,0.06610388637937908,0.0207723904200518,4.549885318879338,0.98209660789082
25.180137549678413,2.009174493275972,0.9251346941572719,0.9144474561477205,6.434310704392438,0.9166165579645393,-0.004681187347838571,0.00556525001532044,27.893090224296994,-0.005856311264275419
