Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
16.188133332967094,2.003502165062531,2.0673843781733128,0.8283642493331778,6.411597176033525,0.9457830603554727,0.06376172105680095,0.07120448056315974,-0.005464175427045388,-0.11767605068380367
19.008607150749217,2.1462539720961495,1.0104867058005078,1.870875680171707,9.807810669780443,3.9177578333268874,-0.16517550260785308,1.0514925157856625,-0.026415907765355302,0.02618298353187153
19.953982618696735,4.292610039958655,-0.2665783375088706,0.8157138397792209,9.958320945196165,0.908510329923263,-0.13800102662863925,0.0297523017008489,0.07497259903291897,0.5759302458264919
21.107692607071336,1.5860759810683802,0.6589079600701209,-0.02891107622257453,6.023868003973692,3.097058362478875,0.019806386060941508,0.04385409564337375,-0.3585143976416527,-0.09688060155063236
17.029965693194484,5.456776484491957,4.989065533176328,0.8222424151777288,10.857584414923558,1.006863480248752,1.561453165630911,-0.008519861386020922,8.38452186501499,0.8445543425103826
-0.13889721956736956,1.9217051530219837,0.8071409535106377,2.320066216192217,0.7301757390711971,-0.22763465215276138,-0.5744620699949179,-0.06340171779867386,4.796475679861703,-0.0987771963043676
6.049184372889604,1.600270158012811,1.6440892823149413,1.0256103471195979,5.847227896361082,1.110882332724656,0.007643035777860914,-0.22216107994539078,-0.46587056320746456,-0.10258114316790692
11.03170479301284,3.9466789943081255,5.930843992182741,0.2286699276915679,12.103178849873679,0.020752977173628537,-0.130080247850445,0.13933101095273434,10.258518264700195,-0.0022251977067084547
22.018612653160044,2.4679979432101753,5.632880457379066,0.1212561845197254,4.0153532547474615,3.0485977983140793,1.1484529018549239,-0.03985512164321918,10.759768220386272,-0.029956071835617704
22.913967702577317,2.3874367250485524,0.0805891269499726,1.927854603443704,0.8556421280269,4.142026200728219,0.06161323532341202,-0.11899714625051752,0.1748827743526088,0.02136902537224495
9.910048389775811,3.0354058684420506,4.96361129844327,1.0108142263571966,-0.14000218460653888,3.124370331249026,0.2091261414827965,-0.05271957421131478,0.009009935140591261,0.34382355853990215
23.993802502737356,0.10338907278446118,5.174153261398176,1.0203024587913636,4.850261738543022,0.9968632022628866,1.05288554568374,-0.2597689062993394,12.09148410213632,0.23183218628757404
25.10904180239759,2.1927435855578157,2.1642619376677885,-0.21524246171330344,9.122681991644727,3.785901433656775,-0.10708521037131467,0.043663906596283976,0.025849245820886553,-0.08147803173190335
25.582065724512795,2.3197785238073556,5.326107870890141,-0.011841037028315689,8.64655589591677,2.5224714006433873,-0.13692253430119658,-0.04802025790017203,0.5868470996277396,-0.3304008030854308
20.310001023459343,2.097459359016047,1.0614436944636856,4.998458744692535,-0.047891872450209295,1.4595328129987053,0.4256648081413163,1.0147072370997945,12.903562528897405,0.10218920436488031
7.931725189066667,1.5300165688268257,5.0971766690199,1.197771265053621,6.073962224229384,1.555637121072861,-0.10655748665521965,0.058953030281208664,13.743904877805692,1.1694354253353785
25.01141459968083,1.1824267405907887,5.689957632190398,0.7512255506958365,2.702503392494715,1.15098316403847,-0.18728050756052178,0.09487166117721003,-0.07213438513785433,0.07414505124620721
9.346730767320842,1.970623866933376,3.8978265713364393,2.1532562658884506,9.029412070495342,1.4088291942514841,0.2333600575637359,0.21019789174275477,14.9744413879906,0.3272864022613389
2.853132608525412,1.0229718406095238,0.23078984699673716,1.8325080421830733,2.732975068061906,1.4706094095612139,0.30738320985591916,0.5466887015347814,-0.13952259363099845,0.12935073043831607
26.882589236024,1.9364034320073422,0.16746990515412935,1.0850307356393487,9.94124765471916,0.9947193048452049,0.2244893739440039,-0.15217005769966296,4.016013297721976,-0.13792190656411077
6.250543912658672,2.0521333449059234,1.2853119969054656,4.248919195354533,-0.3762450003641438,3.6578596951804614,-0.36781958409007753,1.3219946613809825,0.1105415182785428,-0.3263336600838638
15.442769254988326,1.8206091509194717,2.3044880210157723,0.41961013968582517,1.409087662280605,0.15761738063604047,-0.12931283683556496,-0.2718269472499026,7.727662181463049,-0.5501868998201669
28.191606810862375,3.2364314388330433,-0.2939327862972158,1.1457960101875242,2.975828238549619,0.9804839364271909,1.496821886338997,-0.11869288798863392,-0.09580792820143903,1.0192486034695154
2.975329418561792,2.001536789689768,1.252412140811185,0.7014722974656431,8.723638763229182,1.0116549864989937,-0.13991901605924603,0.5839920482147211,13.831003360622178,0.21758852382193652
29.063193656176473,2.083737986924391,3.0487034302756415,1.6933919844448129,1.1085728063347209,4.197738356024097,0.11885640602949031,1.0207394729862316,0.0794095934962521,0.22744001226012056
29.509016447640168,0.03657672164210464,7.042912834719564,1.0278151795444483,6.049035490220456,1.1303124500366675,0.016944785254550756,-0.08254493678437803,0.34425482440858557,-0.007050920278322487
30.870570190463454,2.2946275986033746,7.405234973091377,-0.018220256006265086,2.7217716108040015,0.08568956098632134,0.04466840573598918,1.042087575023646,14.672078291595748,-0.004631097967913079
15.004055257541458,2.426478396205041,4.68090991637058,1.441657307221252,0.3730685684818018,2.109064543951791,3.657859510450864,0.9094188519125477,-0.11570020297331463,0.1457458736352953
32.39145192170029,2.2362752681615587,0.878546257913942,-0.3005140020452748,4.282289772697427,3.0208690390934616,0.2303333103216565,0.8552427493616364,5.66922610237004,-0.02219165276740991
33.244336413211585,1.9614180716951923,10.009707161296413,0.9678279457627839,3.5175002154929658,2.1202294915040008,0.08937155859825587,0.7250292843327335,8.294169768976126,1.1490930140971667
1.0696669678662583,2.8999811394873323,-0.2911932311076219,1.9956340136119557,1.122026109903641,-0.25129882904932116,0.3738419257060888,0.43563146547829446,16.017564568754835,1.3621751882273854
33.20620557706286,5.364670790871432,0.7488375769429023,2.5562105044623147,1.5162223798999097,-0.09310921430507955,-0.008137784805332107,-0.09626734161586321,8.428652071706749,-0.3152033819631908
16.08388818023873,1.8445802735709758,4.83636875590609,1.326104368710608,9.966623902190543,1.0632726149246658,0.08287356728027133,-0.6038885385456352,0.3574983442437785,0.9422085555855001
34.07138859234188,2.323719937141169,10.85896637012145,1.1149240197129906,9.512235412780065,1.2315920698368015,0.026657096755608768,0.7700312953441911,-0.0508880502494556,0.40282086918414395
17.98660595093783,2.129333811274128,6.995424831280209,0.79227200276154,4.103362424135675,0.7612988154582941,0.2354404970058131,-0.16647632975102802,-0.12454816798965106,0.10819306957501987
29.924762106405403,1.8503567486103518,0.7829709106004948,1.5851457684316568,0.3897242694635821,1.0055546056991163,0.025124727847467672,0.045239173676818144,16.90391775598057,-0.5461291177639713
9.84234387839915,2.192163916303233,0.8897438008950301,1.1905276639821747,8.605764229789623,0.9938467027582041,-0.22165609142397624,-0.06784698680715538,0.10888783821898945,0.047617257572752536
10.518783433044748,2.125697543286229,-0.03101808326733198,1.2426827908011127,4.8888866877273855,1.21191018758253,0.1689673653073592,0.0274388420966213,-0.3106864519461421,-0.23497920411278106
11.68069358479671,4.912454350631708,8.142493344464837,3.3464375713707115,10.94016351770735,-0.0003114290717489863,0.15175498339560786,-0.38071431495836816,-0.020909739547335184,0.18393526155773252
24.776367762080934,2.05504126784128,0.9739681645203361,1.214924807977741,6.983652999791669,0.6675980344611852,0.5446966762271284,-0.2076177360817325,-0.09606055652454233,0.4869626358672379
9.451931950183896,1.944672595990346,8.516582755796012,1.1895501798955215,2.918886995807918,1.0175005631090484,-0.40015080162181865,0.20852132188374597,2.851574444159683,0.9529387525193194
30.63469265344399,1.9061838726354174,4.686769669041011,2.1072593554693317,10.15197802469704,0.21709355013385556,-0.23699004826453282,-0.14219128086411745,18.14186689201252,-0.08636757206146067
34.694931825413725,1.4667903438064607,0.9809807489242145,1.1323364240887652,6.320935924101871,1.3626978656985829,-0.12412085339992061,-0.08393922967689232,0.19363707951217454,-0.4255029286871328
3.829783564355391,2.2229498489392863,5.238132817403686,2.2458113940833,0.3070638030963745,-0.041530541204011756,-0.07640014734131083,0.9077390974272271,0.07235357279328736,-0.10274427854674645
2.9979525646261247,2.2299017569045,1.0639613272523318,0.9548717589340444,0.167859927997685,1.8742112032977067,-0.091602739506349,0.726169986661267,-0.10494431352883656,1.1469543976773433
6.308623697973707,6.444201411349647,4.920587387222091,1.1649063203607353,0.6288159538477098,0.32576338195661203,0.37954348502215884,0.06573021998772807,3.975871394924285,0.9245718679018492
15.127412939317798,5.29394839633305,5.180675278577665,-0.45794221765918713,11.146909142037133,3.6192265627000375,-0.01864931421924941,-0.13460632469817055,-0.268322811521958,0.40923099796126455
20.929351545750066,2.008242923873045,5.162280414502661,0.1854385264476734,3.3230629425248366,2.9056004467094487,-0.11072918752377066,-0.4218434991242007,18.851983885456193,0.05782611357438481
8.268468876360156,1.699322085553435,-0.07298023674358824,3.2590499482205386,4.9495773662513685,3.0077187372110976,0.8753384954931236,0.9943514185842696,-0.7285886790497522,-0.030753998654139705
30.844796165644816,0.8938134637159506,-0.1303857316901032,0.7842920699512905,4.280328395550011,1.34383847430206,-0.024246332215782988,0.0693854747062922,20.518246904395177,0.5289242322668108
10.854519362453347,2.0585875182626365,4.883055318007082,-0.02670019731755534,8.842251926591391,-0.4265642392519924,-0.1698237987922736,0.3242219029820056,-0.21098074381731757,-0.055534331205077704
35.763325161371284,2.345803117546052,4.627815131355113,0.9781468206296056,3.216431432731897,5.425992294369748,-0.5586119015335361,-0.12014447498996494,8.629390175117162,-0.13099480184452633
36.586180489455664,1.9390793902467174,1.020245578323253,-0.6103192610096876,4.046832749135897,3.2105167493836286,-0.2150069534636423,0.41251838265860763,0.5175743401830551,-0.02101815097592986
12.6387682247697,2.0587827555307783,5.749445837477623,0.7165310828340068,-0.1122938719280624,0.7125691243378158,0.4686650470782843,0.1903776525930235,-0.09774318431131837,0.3010415566480812
38.118508575367166,4.8857912653140305,11.936654720846652,1.1325809945621637,10.99352929006217,1.0495745144318398,-0.11473223075200481,0.3376147249457795,20.677530104944672,0.1817642059214578
32.038959476689925,2.2549857673705995,1.5130208924666149,0.030484067661583833,3.877408891985707,3.2275559150699342,0.021463040954379262,0.8771926683560273,21.969766020638993,0.2127934968293196
7.690941229318652,3.73541498514593,7.954586892572626,1.078176447013314,8.002868469686508,1.1919589878277785,-0.18005148155037207,0.014137883741123975,0.12858543380154616,-0.36635518659459604
32.02094874084977,1.7974455463930226,1.1044516456718885,-0.16442377029717625,5.1351036283985385,0.10953374088970032,0.166187248170018,-0.2853636586535547,6.166459594080257,0.585823747504118
6.852976904496986,1.8515292533482641,-0.16122818546637552,0.8575989509374717,4.0067098012691575,1.0732944003375562,0.07924689580486642,-0.1027425426068278,-0.34132427089855016,-0.06538144108240528
33.657504151158314,1.8041291760928118,0.6647927645585854,0.9534076834251735,3.980833311170696,1.8236326065857305,-0.31730435272009927,0.9305113861575967,-0.02392659673684509,0.1848805437901796
18.670163128376117,2.016781855496089,1.2245316359001395,0.9936481853572557,4.978524582509034,0.9488616938744828,-0.03280174233263138,0.138220952230956,16.69817436696665,0.20092771791981612
29.445004711252597,1.6991774631719212,0.346227808033597,2.186433497847479,5.964203385750118,-0.06698072946844917,-0.03392297274264785,1.2381735661082702,-0.24443047815663,1.2784567796144188
3.0638998000579973,1.4253127291808165,1.20375255385651,1.6660611993283954,4.968401621193378,3.1237546439699777,-0.12395412190850544,0.4206233822129902,6.819499855636055,-0.04583581348340646
5.901389940128968,4.03065310053398,0.9939227243116734,0.9158171517256046,11.938732702301177,1.0847865182657035,0.24317008112725672,0.31359381489627564,-0.27269651988904986,1.0542395397462239
38.72647924999551,1.896664263667973,2.9310492746448027,0.9850415528132858,3.1236981227254597,0.9719616532956336,0.2804892810024789,-0.1761154771567468,3.502599084259398,0.3315565484514911
10.008697259644187,2.4312364524838452,4.118848285367934,0.30787886057168534,4.79227912340039,-0.11002279440822593,0.04474893061952986,0.39345250086592953,-1.1607060691561861,-1.056906537010968
15.963910858179863,2.3818636027377478,7.794776223068924,0.06503313129374953,2.914364753652947,-0.38423076830991154,0.06672610975966616,0.9487447683307331,4.1847241275607905,1.0918611897832682
27.897950335488762,1.8737524537090757,6.802172530029357,1.0845724083007509,3.255563278235171,0.9442266253311982,-0.31476866371795653,0.08334038089402034,0.1743116867005787,-0.059241480235329325
4.9049640621291895,2.0046422612631583,5.045018592458291,2.0820714655215866,6.758306810715274,4.086707505428373,-0.0661270152686453,1.2475069028381232,-0.3613759613013788,0.5176767313301504
4.357887836767951,1.6900719755355995,4.908664556488209,1.7965521793789312,8.75206073089316,3.9747915689003896,0.8922543640142293,1.0972975948648964,12.636674776444234,0.014960228786731805
10.250996815332892,1.8551022399013082,0.92441637272317,1.5292214910744013,4.694173536063163,2.1902799592517845,1.7481833005496596,0.9068608738614257,7.345620035299536,-0.09419331894543428
13.651487422308703,3.7196915985115497,-0.0998540776743094,0.8800634693430172,12.2048536535749,0.6850500259522521,0.17923810597678522,-0.024690008444185996,-0.05862199789878331,0.8121338006979307
31.01483772851028,4.551518040597251,5.000441500502688,-0.0904236372273904,2.437766549726968,0.06520670194346835,0.12400730435372094,0.26382615541249277,3.9680083738405307,-0.09303282916790984
24.922918979385987,0.9504571682577323,9.310092932423862,0.8641536504343555,3.059999734175681,1.0671143503950535,0.27043755747245274,0.1985972490821227,8.269413867662083,0.9714509992619974
4.695121953789646,1.9861611822917542,5.051537876585218,0.845302279870281,5.203480217787051,0.9468275491910287,0.17841946103909878,0.09405062677158227,17.3736251309656,1.1805244623996518
25.5022935669168,2.0665894913168708,6.070986101787005,1.6454774147617492,1.005339233893271,4.000976126582294,-0.8146194850896369,1.4127644465785336,-0.003039365934359352,0.07042780980457503
12.049661181745659,2.8873808727353274,1.04027710821552,-0.3466639378794005,3.6487035896850073,3.2566231921388016,0.234241287357436,-0.13469112382219484,0.013356881131956468,-0.008914977966018221
39.831817908553866,1.7242701258268236,2.8586553399084247,1.1972816416121692,1.067506180104994,0.984791905906085,0.08210683776999643,0.14147611545389008,0.001680438965848204,0.6057063360941692
29.425058451133356,1.8899427599715046,-0.0206110913090725,1.0378396239123955,0.9867145090064171,1.3542832297286256,-0.008885967831251469,-0.4783713476612091,8.146720364035364,1.2706112375510816
32.88090520952567,0.9943682968239873,3.016951026293558,0.22454039638178844,2.992134404377748,0.22182798561528616,0.0549318540070107,0.5046696174867917,4.006114888447984,-0.03992544054434655
21.939232502141493,1.6293861343884428,4.584993460675719,-0.14362361590948766,10.097228536789169,3.174391845952713,-1.052737424647739,1.1432624157004496,-0.31996679665042754,-0.3318520502173574
30.85505622251933,1.4510903384985174,0.71773541884672,-0.0987038236268902,5.457272859656832,0.27923849106039855,0.23056287274801918,0.26469025697586607,0.6147767062126448,0.2559763142365978
12.145037228826585,5.916476097409317,1.1190830780910999,0.9969821014861241,5.816900926725515,0.9957284607639157,-0.013306854687889112,-0.46764725767304116,0.04490935241876772,1.1532195001566912
40.919496930415356,4.835092938915694,12.056537713986973,0.049777576187264166,11.040200561301209,2.0458168175625193,-0.32691411457519626,1.145879230989963,18.625589195607503,0.14009858288461705
10.017513409873732,1.3970314510818906,1.876855464595237,0.052857934598629336,1.643401677095797,2.9302686945669114,-0.05757462429761273,0.3754282709074412,-0.0546916643570966,0.12974328727204995
7.701780539936312,3.721071767587878,1.2047384894409303,-0.018291918975406614,-0.060675174868670606,-0.30611446890133365,0.39252665780164314,0.8057497302108283,-0.041204496269415386,-0.3435269705167791
8.9243775526408,1.7721823943900872,0.949052348120892,1.2776372490826122,1.9776737139580336,1.042499406586241,0.22192372498452692,-0.04344077118387077,-0.15061865235337554,0.7970434399911482
27.80645241809168,1.5428240203654102,0.02341108442023649,-0.2603588081621977,5.154529580567149,5.2684399540199225,0.4738577092976141,-0.2674844474837283,0.2699045183654443,0.20389410118726392
2.170812617406834,1.9451799687090214,9.979209922614169,0.5045172147318062,2.8565702318706125,1.6389639409406818,-0.16842797532224843,0.10093706284754556,-0.4414492728575188,0.9879886814144435
19.957154356534005,0.9453730910517332,1.3398518181120547,0.791011528193008,3.082759346091748,1.0504293807641623,0.44572036113535546,0.0671946409261061,4.1571093565877755,0.9373648795552919
4.314377648436139,1.206864099401662,4.887515461486839,0.8782631367825051,4.762274177679461,2.5766059497217255,0.01934306667756261,1.0159830484418675,12.863829558365179,0.16321764058608818
34.78247039522862,2.1520965567747243,0.9111512993600391,0.1768820316749183,8.951638154555242,2.827338617075921,-0.02717148287685909,0.8941618641489157,0.3262774676996439,0.062037025446334916
3.5701378360610825,2.363326156661391,3.8527098064452905,0.8107811466396829,1.946405083756236,0.6289219484773676,0.10455523927314839,-0.004520288095625739,4.024438232380847,-0.1392385621232995
20.041365054019455,5.801882203545349,5.057163868538077,1.2413620454236711,5.313588480512842,1.0589103864960043,0.07500432697772032,-0.08843720371780042,3.392883878130051,0.5076923119957021
5.999274105772064,3.6795870401210777,6.826727679834179,1.104829242797466,5.700353828817759,0.9497830719626489,0.9653409431200176,-0.4336711323802413,0.5736884117470604,0.8277157098688279
41.62070810454334,2.136639188070965,5.145630838698075,1.5531809172040085,5.05648301728197,0.894782258916559,-0.2113691149048167,0.29619004354354855,23.48197573966792,0.04679953470756333
23.99767157626905,1.8342126991936365,1.15601560473301,0.03931224923848067,5.996071881411465,0.15773222301661122,0.23918072820158645,0.25973957200908965,24.01243309637826,0.08654640615841853
26.411987639123566,2.1494272448631966,5.1976131212459,-0.16646219167494333,4.004323455252019,3.1346799635350444,0.3040072222359054,1.1670619662779935,-0.004710822516146164,0.06967101735518277
13.145206035552983,2.918798126590508,0.3796289134482565,1.2211757958089935,0.9447392802709376,0.8091160107297926,0.1879570595619926,-0.09954637709048067,7.977042883049272,0.03672064671028242
10.071570087847345,2.286236132305112,0.017870214719473188,0.26731904335626755,0.9182479176679722,2.9344318626651913,1.2595311726620213,-0.13283716375294055,0.05173476449934499,0.05701388463574313
31.25458942410523,-0.32749894778749156,-0.2595348488342392,0.9072998217779752,3.462999433537372,1.547391090760938,0.42281623605360763,0.3374974898219765,3.8292021943729475,1.1152898900501844
21.432858079455148,2.1080932266143986,5.01338399325724,-0.18780769963934119,4.141952471163486,3.2323954601496663,0.9058480566297651,0.11295111850171279,6.485592611417197,-0.21728365402219818
32.94088462991543,2.843057711051931,-0.03745591284531872,1.0458411148662294,0.9184232153959693,1.9438524292747719,0.07587175280620603,1.1643486158928886,-0.22755021044347484,0.6817390136609327
22.236918146125927,2.941956148242725,4.978622170612138,-0.021101535405603458,0.20934317064632746,4.0368041659836615,-0.1361164270703765,0.9759718488232563,24.9771202442509,0.11025778586113094
8.041491626360152,2.1414778329627895,5.831049237577421,0.9835941961478457,-0.5044664570629632,0.8558163112820432,0.060054140170823146,0.24995142090848935,0.0396992847018489,-0.02246780610766863
18.44464123360386,4.975052453944386,0.8133819437364544,0.9223828110082383,10.579563825833443,0.6396104205327526,0.21141497564296474,-0.22583279393705677,0.1326502570947292,-0.7132140436971447
-0.18243302889739718,1.9074943174698682,4.80652366987714,2.033464764865082,6.152627354245279,0.1027971547629065,0.03280351975362944,-0.16226140789870702,-0.3433484779355622,-0.10594913751559898
3.9819968132771257,1.9129809490974417,6.02357095711343,-0.4532830414720917,4.853604697390587,-0.313473891546064,0.028936776586462484,1.1920372803417958,7.890105398618254,-0.16204652450126467
27.28977562320459,1.4007054385132114,0.9204916136569511,-0.036632174017942436,4.058673145315314,-0.0016105056350673164,-0.058746588523925725,0.6973811550890037,0.1905585131181414,-0.38596075848943745
2.087633286516075,1.434658334721623,1.123608869588744,0.7080341515526065,5.9378127502390905,1.0173609497644895,0.056187678849578065,0.06365805474878226,7.018468612270368,-0.14766848139671057
4.989342264161735,2.032148216003704,-0.18034509625178322,1.6328656362953966,5.324411265951808,1.1398750317522661,0.0034049007721202863,0.18073695395979927,4.159692639286597,0.03404082708777138
33.89942358461225,1.9962113162781892,5.917380197804392,2.231354910177767,9.757904625887491,0.1666108060796428,0.9242127759368115,0.9381948531413422,26.297651242564978,-0.016720731519984242
1.6930859785496835,2.885565194553446,2.938958209216302,0.9576296215565576,3.2551457638752224,1.4918214784855002,-0.14010502508928296,0.32838482282520176,0.25586455159237553,1.1747533012228628
15.920521863226783,0.6277028954128765,0.7320824138098581,0.5375133571948794,6.238948232490391,1.0598918592487652,-0.11134614341116976,0.778429136717139,8.096614240743449,-0.04938160334777234
36.69823080066845,2.235327711220853,6.9097762427958624,0.978109608366294,0.037110734659994975,2.2854615082084084,0.4577749891774609,1.1455448096994265,7.143310339830391,0.37225333386013876
21.904244775433572,1.9323754399154718,5.045082223105934,-0.1841783567168778,5.027436618953436,3.1293113613190457,0.1785858861811208,0.30123192295172124,9.39121674337633,0.030491323470074713
6.151369802251582,2.360892961368734,4.884194110175728,0.8425354483424358,5.993995192241371,2.0238668240999296,2.0023867058885845,-0.1590242768338994,0.2391719162760243,0.5023588007999193
42.9640204239698,6.28362664479027,1.4762199726425353,1.42852508281507,5.878835644164194,1.0002316218974596,0.2508719628378113,0.0073689174729908965,0.3953847608361843,0.006459275767577164
36.685345427993845,1.8528984259759058,4.630499232272249,0.08526767397849302,4.088982180114,2.8181566854232156,0.046893161423801864,0.9992695085645633,-0.22280756681654454,-0.02978090610603031
21.0374833449605,1.8276144292560357,4.786894399476652,-0.05685062596350482,4.1074945531314135,3.4168884982733223,0.12080588798823702,0.18368463408640262,6.083282526321461,0.11146098750532266
22.93299143443863,2.251705994347001,7.211036165169023,0.08681816138743904,2.508965014329593,-0.37915566013698404,-0.1660077051201851,1.1266800531122954,-0.050465700945552,0.9797863781375938
44.091143171152005,2.292876806727488,4.740060566333756,-0.23676270237189018,9.992610480407754,4.814152321788182,0.3068641928118805,-0.13792253640952243,0.01572792971877809,0.2670413899644767
7.988232536599681,1.844269793634707,0.8191967163910252,0.05862194963929074,7.036189998735384,4.158133851191947,1.1269308022977171,1.3376937969825646,5.7568028617287155,-0.031863296033851456
24.089021928164787,1.958263146463306,5.0346817184605275,0.971072675003377,4.026330632527117,1.1939903876507958,-0.005091898852805285,-0.11805182159055305,26.472965225910052,0.09140905748118636
34.257719379839365,1.9818509296065667,0.9559016279827328,5.2647586473300025,4.065202180051903,3.9303179628712623,-0.1659653842442054,1.3120223196686667,27.692261433946975,0.2654458530806695
44.48417550240643,2.0515546340234123,1.65076919304164,0.9393907476558432,6.050492076476333,0.9239194459640054,-0.04489931604014368,0.18237075467838587,-0.0373775581550176,-0.21730906533172703
16.073993485227664,5.020178690294631,4.940824521298056,2.375739184128207,11.182172482551662,-0.19419268177526444,0.022542220478791147,0.9287002611270074,0.17795930671679905,0.012903034018366889
33.28444060554022,4.008361372054211,5.043407347051242,1.9624829294825392,-0.00555750809887964,3.9851169461271274,0.5264918883620915,0.8739612076668837,14.312883600341372,-0.007267661935161592
13.740363900445875,1.5119582720242948,1.558109192251726,-0.2242478524159929,0.09980595655609577,0.025790911142918684,0.008378186493527041,1.0162630946498812,-0.12040858965217321,0.21916654169454777
39.07616424679838,1.8119598003389463,0.1360872338702821,0.0037016231389554533,1.1431088463988988,4.804520784187963,2.5378955557441754,1.5513182029604136,-0.17704249040847453,-0.021432289541287473
25.315271867550912,2.120824326930294,1.006248971378326,0.5461756580290484,5.967847558314022,2.872173781126552,0.14027937671541182,-0.05347940591373171,7.151444822748701,-0.4333475440909461
7.028756581780472,5.22841668729427,0.7622915650187468,1.981664106858588,10.37425937992353,-0.013796865836807877,-0.010873251417120155,-0.02977375644081532,2.8615844133434694,1.0484137454285405
24.878430726104064,1.693813697780504,0.9639627172255281,0.7607490559817133,5.801915610968768,0.8413367384486579,-0.1402285217670051,0.11402762031387909,28.02828074743712,-0.10988770425376022
11.161251666574977,2.1927104089650693,0.16421793533931148,0.022569532548374044,2.3656214674603677,-0.48316319612485137,-0.14262542881976573,0.21807802176850388,0.737730790877294,-0.3051875904329041
