Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
35.96651000618212,2.234747614128681,5.036121533262749,0.769795591733387,3.024230802095455,4.868110738422877,-1.8383062044432252,0.19788930197346224,8.939731150290488,-0.06842639797123341
37.020731133496966,2.5117540703821293,1.050308925889718,0.03216880046010627,3.977045733048026,2.9539252002350116,0.1115658985423537,0.15002656492728117,-0.006241291547720394,-0.0244023839115999
13.024568863769991,2.800774246196138,5.983185920379497,0.949883045676378,0.011533668153184719,1.1577508090045603,0.3165387149552275,-0.16991090263902514,-0.024694417589674614,0.4006952964244994
37.97761175180358,4.923046481758041,12.093741832027971,0.754348945191514,11.065768947996835,1.5200526090660986,-0.9294426798586626,0.024880291196344627,21.00708863775637,-0.07114501001002801
32.02018301324164,2.362316445906111,1.9997305583513036,-0.018395192823038635,4.028909581866937,2.941598619635618,0.9258374543131057,0.5317399984350333,21.987898038358562,0.07014525028116812
7.986590727913807,4.085136049433525,7.838074308748091,1.0389641435231078,8.029364135977636,1.002586497992071,-0.4681853204663093,0.04283538690132442,-0.011415261947159219,0.12313384646069264
32.03241289593793,2.0113448527745303,1.0200328286795277,0.9863148054056265,4.956680440637704,0.06402356019585542,-2.172015055407079,-0.4260794251479426,6.020544931382903,0.09962788207735102
6.9789437965699435,1.5974987278461668,-0.056540834681415006,1.0636815712164345,3.9867634297306047,1.0599235516464065,-0.3391632290902181,0.21422319335023832,-0.007879555703484373,-0.19035617101840968
34.04288100426654,2.8128337090819184,1.0131060693428642,0.4170354071584679,3.913338800553883,1.9839763610001961,-0.7331981275300806,1.490245923642953,-0.0261897678019777,-0.5606146518119878
19.04950754695808,2.135591425082409,0.9882945600558123,1.0966595285359428,5.021023119734608,1.111256661229208,-0.5549425539312703,-0.41520954877563127,17.01883177915101,-0.19942974605753408
29.034912427083086,2.3147233605955932,1.0008918829949425,3.0104159170230558,6.003099722662325,0.027603824964233366,-0.13473521930345445,1.2498400683755981,0.04656617955941159,0.8000316821981648
3.0486332606287374,2.0538581396304525,0.9893244281744382,1.6867977332142265,5.0008038179074,3.1789775134545035,-0.06610333692665024,1.0944502318497666,7.028281360924962,-0.11062091472459926
6.084809953686533,5.286147706932943,0.9222938639051834,0.9956831098904632,12.04028258431899,1.016886848749075,0.38491795907318044,0.26456990319504425,-0.01193469496574098,1.0243876009766046
39.081450582924006,2.5958074229561547,3.16365289015949,1.1381219842478871,2.9501680121732767,0.9397603692796928,0.20660754084433433,0.536519957101955,3.957081127717137,-0.4558543400177773
10.080579890785048,2.345538750711548,4.007770513486811,-0.27291356914203424,4.973778780140177,-0.09301373582699998,2.1194820300321675,0.06250155298415505,0.007783778991556451,-0.4689097013014617
15.994172286433502,4.136765507324107,8.952796339181338,-0.3213758414054338,3.1164716602344176,-0.2868763110716082,0.1251406708571938,0.3234920244106715,3.999815785797327,1.0552815789600047
28.035375891537644,2.5053826453898784,6.980155018202026,1.251475022614244,3.011717753719854,1.0461099820635043,-0.2687963304387151,-0.4257451043917415,0.005797848359925859,-0.5604134351326164
4.988290909456854,1.573362860678886,5.151169137813702,2.495505550048584,6.061233718148248,3.925653187818485,0.24391412720944927,0.30988094256334464,0.039494337749639494,0.6047214809744499
4.044342387472888,1.8679729577148776,5.137374833613125,1.6999327683760883,8.94894404691999,4.107293179891541,1.0407490325647686,1.1219195418952228,13.000902104791056,0.2440691868841765
10.068933050559817,2.6180729399291436,0.9426279911378148,0.7248581765921208,5.108753233573093,1.9929952756566462,2.2830649031390373,0.9543543607401395,6.970802500965739,-0.2591895566254057
13.964300724774265,3.667559120776758,0.044506796521870756,1.1946434674148307,11.96939558886869,0.9861650890487906,0.42088217048299087,0.21056014721347135,-0.03328025585453302,0.9210532504094129
31.028186467963092,3.8739968837755456,4.919899009847602,-0.04052765809040207,1.9996069957941822,-0.005784540507123644,-0.5158795735148692,0.13844761402119546,4.039708549952321,0.17793858108679925
24.928583497921824,1.4488397622063793,8.88616569905466,1.0005143026283554,3.051578118806797,0.9077485045981997,-0.4653566541706629,-0.05122357189376887,8.026631578296694,0.243984425050096
4.975702949859705,1.9348091864983354,5.156171449220019,0.9866112497591973,5.0938073048940185,1.0074548338093,0.25437265995083475,0.5647201826991345,16.996140645042118,1.0418043548256881
25.03269258725425,2.2545412981559014,5.8971807733779995,1.803937349387864,0.9800515242580531,3.962806524155557,-0.6361087295186743,1.3819184700035207,-0.00683167034248564,0.03331494623486732
12.059438437610888,2.9158600247404647,0.9899957637306849,0.036743810346931575,3.9751957965545195,2.9049921654663255,1.4262469138308196,0.36036770373086846,-0.012874654739295258,0.3279742477200762
40.00329825624906,2.0065164193877276,2.9142028003479954,1.1941839455164256,0.9761692171016296,1.146175481759617,0.8991917128143887,-0.1237808578155156,-0.01801254478269205,1.075878354429012
28.874970662171044,2.3087056188367137,-0.1415854917422572,0.9835874088580563,1.1218641748222273,0.941515076821202,0.3171329475878309,-0.028528826669331576,8.0376999204885,1.0729695776291668
32.99710960351324,1.0159011223130947,3.0800813048969817,0.045893106876861704,3.016315838119069,-0.015015773506459594,0.7530400772270852,1.0998168444709886,3.978159584306885,0.3225739973757458
21.898226423666348,0.6442975339525965,5.13512698832853,0.017745368471999996,10.014337547936456,3.1065484975433684,-0.27495087765079046,1.0666261866203923,0.0012298754714774554,-0.0552272773179142
30.9618379345383,1.9931455854645264,0.989237613080201,0.028839493745871417,5.941666548617508,-0.006731253344563543,-0.472114090079424,0.2837243565738857,-0.02550079513096251,-0.21874098942333636
11.899877755520485,6.08568409520034,1.0179710339593948,0.8139840967804329,5.964580497578057,0.9260786373826383,0.18661450043136413,-0.6480510440681201,0.0004940907985114067,1.1666947598291433
41.02637401253192,4.711256839388405,12.090773744670589,0.00752588815264906,10.904013112768808,3.1914553422727074,-0.08858815747783068,1.1602852619199318,19.033995003410052,-0.19010959445198397
10.192391728369856,1.6138481187216884,2.011526014380146,0.13981257557620014,2.1343749313081664,2.8652530341892555,-0.18575886817625914,0.19560613268402208,-0.0047242517737307,-0.23552244598993194
8.093474858577864,2.4888331170380513,0.7597171233523483,-0.5421334886111776,-0.09245622573294053,0.21304199357881295,-1.7435941785007014,1.4458841305598016,-0.07044470133566934,-0.12418337281024296
8.905910241080395,2.006259057057299,1.1682941705430774,1.2232745421831543,2.0379114862165655,1.038410256307094,-0.07058898533942651,0.29888326272500343,0.022728144546040895,-0.05379674060360027
26.960653031868418,1.3874220168064872,0.10731603023260736,0.3075791335814812,4.917981103801826,5.186334925016723,-0.9564045431384186,-0.08514962574359607,0.015900736402030432,0.013506161835863147
2.0384076900938193,2.7998914395146413,9.64616209793398,0.9348775289157494,2.9813739048330024,0.9962440596221146,-0.07346589481255623,0.2134776448582485,0.004322448789675352,1.1860658724546183
19.99454607552542,0.8040866825291599,1.046491432941785,1.2309676185030973,3.901009019967446,0.9953696238484692,1.4282388595571354,0.005261172073640441,4.033195748185693,0.9531239655472071
4.093499441667672,1.727604824261357,4.9184834163255085,1.0571693254410695,5.036594462467663,2.137987082221946,-0.0458818775800485,1.3204386663571082,13.041944423935968,-0.6634626091855144
35.04955196801833,1.5598065978128957,0.7239143060734123,0.4054587080730142,8.99815865045849,3.01337855877692,0.1236055728897479,1.2389625211391464,0.040085230791159256,0.13796740962066695
3.0199022916667158,1.7039942067878533,4.016750079248204,1.2068264638203572,2.076685778184842,1.1907688940150944,1.7438968461328155,-0.03957940977022179,4.011157806592419,-0.01505477102789073
19.905352637114113,6.578711982413323,4.86157013362466,1.0789139634957563,5.013540958939307,0.9831492239201967,0.8835393664289898,0.2688542904352806,4.0180386319799,-0.10014594014420547
6.060640715017624,4.104817705823446,6.936624887260817,0.970146872718759,6.003900385449791,1.183477365541337,2.1748896106229987,0.16184740113839877,-0.034367856467459205,1.088692892302492
41.98282787142072,1.846912748028328,5.111885912932065,1.916839694459733,5.028413174779117,0.9360887902037058,0.7313053924369329,-0.10217122812983441,23.077518985358644,-0.12473574816812596
24.08930557807561,1.956399049007796,1.1083431975676734,-0.044158688793163293,6.0533062028881455,-0.011759892110191834,-1.0899838384115605,0.1907630837880078,24.003898936567484,0.06185773213612174
25.99053677964652,1.5617217617133616,5.082368929532082,0.0037050803287318372,4.00527884365869,3.128546900298467,-1.537143206864222,0.816522482887137,-0.019618859359245976,-0.2008491910229277
12.990376614641505,1.8423893251290147,-0.043709658294149585,0.2599862854533572,0.9932707458916932,0.9745620783330355,0.6700876267448411,-0.20753323969765672,8.038230780636972,0.028195109276400225
9.943198447866813,2.485048031928352,-0.0012853205852999259,-0.01014370612521835,0.9431585990973984,3.0103290196624526,0.6556282189445659,-0.13486847277490677,0.014097075355924507,-0.08263317864688788
30.955850990962695,-0.1408764374700373,-0.08842987896047512,1.2537585158689513,2.9314002346076067,1.2478045846569603,-0.021186033726111136,-0.1758578770775276,4.071696442327588,0.8784665023665855
20.99748982948017,1.8979714412005932,4.994004908377871,0.1325983371140136,3.9878900301708713,3.013066536546783,1.016770263766649,0.7403865189631278,7.048335889432691,-0.034636331052165674
33.01974199895993,1.5264164657810733,-0.07345867576988387,0.9688260144164174,0.9322930278670676,1.9867024733509067,0.15390426103971774,0.8859108883315849,-0.0017148561402143224,1.6831241152368992
21.841065615540927,1.9206875031380508,5.046711073236839,0.06232644535019149,0.025927869417280654,3.1068738813106855,-1.0799395920497892,0.8624640299625153,24.972237505912197,0.7247121559523672
8.016300113477747,2.5037840257956105,5.967519599534969,0.9845063136247114,0.0002818024488633479,1.0332902726836346,-0.5109299387088844,0.12816264240446,0.027059521191333428,0.9170773972853418
18.140379388836028,5.42722789105259,0.9740813476162518,1.3128393309241837,10.989430154004362,0.8846176836580117,0.34833980922644814,-0.4063137075468128,0.06130971072296511,-0.26464086984654855
0.08572057426035443,0.4796390951589786,5.085956903952513,1.9539176937226486,5.999149345110822,0.17806188194670897,-1.7608359304365506,-0.01298708579388294,0.01761441833953575,-0.0646567077427232
4.018086834054767,1.9046004386080262,6.010666713629547,-0.12275427373161253,5.019919251355035,0.055236306411690916,0.3093774179267799,0.5639263973019354,8.015873489425898,0.06401831013319846
26.96317283836751,1.2008353225959543,1.1418102266542505,0.21957498854376878,3.970947838166213,-0.005687898329173135,1.2184234085473595,1.098119722396091,0.013387255578039695,-0.18062633940469755
1.8876631653188483,1.0108095605366818,1.1243954744185396,0.9718495049140634,6.01974228527005,1.062905495320082,-0.19912999080327262,0.41780705941959895,7.022653336283033,0.022050407296566665
4.994605823515601,1.229962761551468,-0.15823952388188064,1.1134332487739942,5.053748932888972,0.9192408189652941,0.2672050986495155,0.6232661572515754,3.9438552701831995,-0.14924408727700003
33.995343512177854,2.4294377129785483,6.064244789174748,1.6852281552706903,9.978003540558266,0.07623480087330094,1.228883795393941,0.9004516270329651,26.023211006886363,0.12602421650575105
1.9916203758152988,2.4234472337965953,2.9792949281088394,0.9449602201294273,2.896623236375885,0.9629895918260993,-0.16584393840516223,0.006735258832092498,-0.015965327422153116,0.9451338390933385
16.100281343951192,0.4106222760138114,1.0718919937244913,0.5780067413156198,5.999940579260883,1.1522275681799155,1.340168270201371,-0.13040508698529446,8.03993619501745,0.02768706476992578
37.063164650123234,2.1795009544212522,7.06933939872487,0.30354449704951747,0.11668713448660258,1.9640830086227334,-0.002471250102211137,1.0598744701453549,6.962960411569021,-0.011895243245607742
22.00141713849917,2.7329547090574335,5.025141546514358,0.11154075124907543,5.105447097084709,3.0126911799641873,-0.1326324703822106,-1.101155128148386,8.990242533393525,-0.2140494427781462
5.882414639945167,2.5489893211449277,4.980329766473491,2.081567291416653,5.991206833105223,1.002852099025451,1.2527733429155417,-0.132091680098928,-0.028752210183040316,0.8102744523184986
43.02357145702789,6.835964222500398,1.0155462853423165,0.9395831148391544,6.063456060099992,0.9821649543028182,0.5149519050857666,-0.45732563262203624,-0.07827571154621016,0.04286935450391288
37.00078492069161,2.4768105667598017,5.058287463150977,0.0598934789477109,5.048028496833427,3.0758337353519636,0.4305485993437641,0.48730044872430145,0.039709182848083384,-0.35307833751320133
20.989154784693792,2.0247393278672416,4.979718423790962,0.2972085579955161,3.9667740637172635,2.7481012435421985,-0.1553853126194462,0.0019860978077449985,5.930873452436619,-0.0521822111513288
22.984092712051137,1.5950655131753353,7.008341895727801,0.16875312365054923,3.0370435470304895,0.06578801735085028,-2.3758356157752067,0.9746769619014533,-0.018246545642706512,0.9982469095628512
43.83223827464659,1.2618487479945424,4.9266836891523305,-0.4199579577126745,10.100530504383881,5.063127607643554,-1.1114850343910774,0.07482231898585014,-0.036870194354900666,-0.26502105293585587
8.06616507904339,1.6586531357446193,1.0265168188882146,-0.3770602193642889,7.029758957056876,3.8603937264059742,0.328600778321125,0.6862061198349092,5.949467290239542,0.16004161386620075
23.94388616131034,2.1375156107167403,5.129109228551657,0.43519625061909495,4.0185837811713805,1.0725677249026742,0.33382224722896126,-0.5315006372226709,27.045215745425608,-0.21082733009939442
35.024857389434096,2.0431007210436256,1.058461419936401,6.067767814852914,3.9847613457786086,3.986151367225463,1.303369281620357,2.007351793855613,26.993638505464414,0.10161099334291575
45.00043524434694,0.8341859952380726,2.11388549467883,0.9090536698576681,5.895866025357046,0.9325473707368365,-0.22665855198621734,-0.07207844023617659,0.026330984320609603,-0.11670683758915357
15.945291367359191,5.705713262908441,4.962529251739935,2.638609093211338,11.004743768445572,0.04442823861822068,-1.3012585524221585,0.9616240474197254,0.08435083513658828,-0.20420822864389468
33.01939753078379,4.253087855781582,4.811621670318599,2.021792833260469,-0.0009630683000755927,4.031937227196422,1.4935667163535664,0.6212526189978762,14.014211713416449,-0.008059812116967697
13.963665988676409,3.017937515283595,0.9989520126750798,-0.16395941130198385,0.00036107189027476154,-0.09870211326638446,-0.10943553503295483,1.1677628767860497,0.0030604948114866842,-0.004326663614210396
38.887830877025365,2.895199234152763,-0.16674627781530046,0.0036636993402134155,0.9162110512334762,4.8933465251343575,-0.4499390190103498,1.0275206921239357,-0.005375975859579714,-0.03520319432211548
25.886835352905326,2.195035136062393,0.8851511977881881,4.54888022358704e-06,5.966246480498541,2.918481357119221,-1.274189536955177,0.1343927864789753,7.000305347517228,0.13568648341474934
6.8858799027733495,3.836030457541008,1.0470806097837477,2.499625357939092,10.950413455277113,0.01939116474100467,-0.04184478676484827,-0.13431017521856098,2.9815549769370273,1.264787225499283
25.204913235512343,0.7411176098768202,0.9799432970332607,0.9985856647239637,5.997361589195395,0.94735703694514,0.32489118803929495,0.10951893789348233,28.020526025120045,0.21939045059554554
11.006860331385035,2.5098051201141987,-0.1352698467195418,0.01424418020947656,1.9922170077231107,0.017939980412912622,-0.32256713661485686,0.21155500308031291,0.006429309017144263,0.08861545774472442
