Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
3.6233209103931543,1.989113599998664,5.0489415114509475,2.004275438953376,0.3833975611732232,0.011089303074275875,0.05790752925610112,1.01560676177887,2.9722362184054054,0.0003248263358898069
3.153113957499383,2.1165880366213883,1.0108839245871646,0.9619728441051193,0.0290280736800625,1.9606778468509345,-0.045369554875616946,0.9485012153686148,-0.07603938488311139,0.9991039793941476
6.294776084638966,5.9978251274741625,4.976576901633933,0.8816935972399177,0.7043686404408411,1.023471563711766,-0.026620771886677403,0.013194056396117695,4.019104232133807,0.974084661577616
17.246953731418,5.005232299160534,4.852639287557782,0.040984211422566585,10.75891531409898,3.016741782336469,0.041464957661467045,0.016998112892361722,0.7068145455228145,0.030945622875993135
21.59565413663948,1.9132201333535683,5.070343278761805,-0.03844964965319236,2.9354606778700814,2.9096551552559053,0.08268260083389464,-0.004792629754139995,18.300293987041947,0.0013707682156150296
7.864000289331637,1.8629262024674333,0.0623226918851615,4.103780406521498,4.8210912494726745,3.0143378598736783,1.0520709136217576,0.9630831735393662,0.1038703581776617,0.011869820527997784
30.636194281970873,0.8878719523198373,0.2551651555792759,0.963227618115566,4.779707397233083,0.9343511189153905,-0.0016730921329031069,-0.023194417659650825,19.717450437891927,1.0107813317583902
10.743526375672147,2.0603970506418503,5.611954142489774,0.04986158829235343,8.981554280363566,0.005814391971207615,-0.01303077010525717,0.0014426076496818184,0.9030959874007586,-0.03311335768754459
36.309185898246014,2.1902695176465814,5.188328766845364,1.0141053799741266,3.1669461465892277,4.992792541047484,-0.04450158835656097,0.011516962877357368,9.315695897257344,0.010221779946761876
37.0884626510944,2.0310922054110074,0.9569910415598345,0.05132809028752755,4.424701317169843,3.061653077899351,-0.01818725993684961,0.020154476093999663,-0.5774524881375899,-0.002585455297330576
9.811961558905129,1.9174889103582478,6.0724121455251545,1.0657943269767025,-0.07507488185851956,1.0042802998793492,0.01665389983401686,0.0004078377829627188,0.10832867267235356,0.02643259708544263
37.99828290012179,5.001029164100758,11.819869733590673,0.9606845195581158,11.254554112199225,0.985411354494699,-0.0880782585888552,0.0005371506932297506,19.554188688719808,0.013305886511397651
32.863055945843634,1.9777869858247876,2.0647498830652458,-0.03802745334477951,4.119580291339191,2.9324296203140765,-0.00011775232759474246,0.9948188994162148,21.917643999238443,0.012656995972946799
7.352845166476549,3.9896423036097373,7.952252653370652,1.0116940880810399,8.01283554834617,1.0754813966270345,-0.005781738290132262,0.005132890001439073,0.5991953915725577,-0.007937757734029416
33.182033268176625,2.040147091176357,1.1875637533682426,-0.049544206285738315,4.953648258262792,0.020182665542468867,-0.02961629300518953,-0.028848922748860265,5.723047495203284,0.008428830576963827
8.640819251164096,2.0836970793978895,-0.07078157829848848,1.1357933352739267,4.026516407245511,1.0390794013584845,-0.003096852146666751,-0.023605140459527066,-1.232210791726995,0.04340553127298399
33.868736059754355,1.9670294669592896,0.8128849387748666,1.0132237130644492,4.038387568242755,1.9642609258962502,-0.03476642693901106,0.9863101978523722,-2.0154853120230283,-0.0167081269052248
18.990414386995376,2.0215170295603273,1.0267110988083006,0.9151809729740192,4.959978987731117,1.036223126493636,-0.013565640533006108,0.08059837698093988,14.932895380053637,-0.005011787393142071
28.482905835541747,1.9410098607154167,1.2701570203469181,2.103503242464511,5.998676211566038,-0.16050021609712167,-0.007328404875707554,1.002938529310635,0.27761801186188884,1.0113738446624785
2.7878133435542405,2.0236087229568556,1.0981443094538423,1.988844827597904,5.126955410693784,3.044942177765346,-0.010404367232942776,0.9917967785890482,6.66253796202693,0.014595833815948927
3.884490555435593,4.150430788696412,0.9161535015560835,1.0258015083832157,12.266449606562013,0.9631640509990046,-0.029896339996817407,-0.053031395273335856,-0.056942947472484406,1.0007461859816293
37.93237707438092,1.9947369391376957,2.9414318589652226,1.0429642266672554,3.0675402844514146,0.9872950770655434,-0.015103899563414168,-0.05680807237652144,4.219667345816925,-0.00506957660395772
12.265165189056844,2.053447054656614,4.061385080867917,0.05640236287556139,5.021149155674627,-0.21337188842414057,-0.07805511905254871,-0.06455170532869565,0.4144245468906993,-0.002057294951530216
14.721072817124075,3.0214804564232773,9.049336347688305,-0.07666873429871138,3.227655899794231,0.15973326618820755,0.018048909928566684,0.9492432814844798,4.706762369547693,1.0567562147450065
29.27675091958032,2.032081581657728,7.145307413683396,0.9508069943953966,2.9931014598298535,0.9853931845828886,-0.012926370747728223,-0.038730539071011184,0.025034346416132496,0.0058300730634821135
5.239123993657306,1.9391086554472399,5.044916505484438,2.0299065651670953,5.9308348396324355,4.0401830493134065,0.017524020702179337,0.9945864724551565,-1.2317170637797195,-0.005175399428269543
3.9945708799214468,1.9849373748979762,4.913981974426128,2.089996207909545,8.940668666365577,4.0185980994889965,1.0440366760307884,0.9811179452988896,14.221991233087845,0.013524291323292473
9.763677372773316,2.086026507308375,0.8437607721455211,0.9657204397186572,5.262784124365143,1.9836783851590152,1.9797040036050606,1.0258195821661755,8.37722099486002,0.028161090077581347
13.973259434539703,3.9006607629787338,-0.03968391352140133,0.9699314841687637,11.93550302909083,0.8814212868670592,0.058223337389958135,0.09419015535958626,-1.350455934160257,1.0004222662081323
30.15989228371255,3.997800379899835,5.348214578474144,0.06681355647929871,2.07945152336635,0.08856120714877608,0.022582771661682478,0.008949499403895224,6.628727165060661,0.004456155356703319
24.03280491270995,1.0470691537045913,8.964993073130094,0.9584412790972111,3.3486725254188663,1.0158822372464675,0.04483337517119524,0.027589885162560335,7.289593842790799,0.9911666753959766
4.02383598710845,1.8153111675285138,5.0607797014816125,1.0851172616788602,5.057439144694844,0.8272789782721108,-0.048205061932284944,-0.0013091178014192867,14.545692143889045,0.9762268352198454
24.459528298179386,2.1061230748852404,6.227656473619103,2.0275483170778035,0.925533473210256,4.113622768714862,-0.025448138167317023,1.0257566053285558,-0.18703491004729492,-0.01350409650850528
11.812076918683541,3.066415730704406,1.0037858962132604,0.026893104499874875,4.0646715892226695,2.9903802436940126,1.0551311172176074,-0.007739734265439579,2.9365433939604477,-0.013357020025080718
38.06919690154779,1.9790371162647558,3.175642208041981,1.0093421302366203,1.0160083666861588,1.0625910073561244,-0.0027635004458279196,0.0024272365988946888,0.7331406246232862,1.0255951665777392
30.514533095107307,2.0109606722903246,0.4753654442782806,0.9796916320006284,0.6810568569860868,0.9872223197655109,0.003638849578892895,0.006817530763958325,7.069684426962851,1.0002644482911203
33.41586279343053,0.8218516052514955,2.84207503415897,0.205684868454608,3.0634100501632533,-0.02977380588616922,-0.011592098062372411,1.0250227984001217,3.153142050151022,0.0026580900495734323
20.44610038692679,1.88634441433675,4.80201734858326,0.04741590500019241,9.989143558376679,3.0599852231816893,-0.003879864191121596,0.9727855083337695,3.732634673247017,-0.008039813490831804
31.35583000354674,1.862430538626703,1.0962045230054354,0.05292905203932431,6.001029167013091,0.037095881068370765,-0.10059381626277794,-0.00010533436475560943,0.6974810971957701,-0.006262016771634394
11.503720947894045,6.00107519470624,0.622984653291327,1.0082047410049655,5.933478598994247,0.9067889776260866,-0.011100896513296852,-0.010429362180470783,-0.3731917451574136,1.016106543525854
40.49712634452547,5.002208250315195,11.894994053718111,0.0360505653617651,10.892243789914536,3.016377298325075,0.005213185270734007,1.0005400057702607,18.139248268232777,0.0027918936687275383
10.400424432745613,2.065036239817995,1.9527082167312422,-0.06292426562196768,1.9879011237122097,3.000093051050459,-0.05891170739722155,0.0030708870543506746,0.09044191171856594,0.012906797782434172
7.640178873288382,3.9280974674186315,0.8642428995276553,0.04190662654835741,0.3619108907943333,-0.058094412695395004,-0.00964951757874413,1.0126996340240015,0.3170229936837865,0.007137089431304637
11.283000572885637,1.9835304019189173,0.8220638031109191,0.9670298700092869,2.01657579786772,1.0018742476904339,0.014043986784760357,0.008003897637532896,0.013890916482425322,-0.012587360636746267
27.11314085258616,1.8829420868982858,-0.18289876707592226,-0.03505074217825137,5.0801563988258165,4.940951751479094,-0.009117143221616926,0.015811256048914774,0.5233624455665822,0.007282977423922593
2.352093563331178,1.9493036301498001,10.039077081262015,1.1153990020290254,2.921520518878454,1.0339406214040536,0.02916660998458528,-0.01306721379545289,-0.12439443143435924,1.0373406548386217
19.768916663148875,1.1068220820116048,0.91362461428477,0.9816032728299884,3.9326094335255877,0.9264570979743599,-0.036595126494020865,0.0007043938866050602,3.475227511118758,0.9919927732386407
5.095893823458771,1.9990121070256588,5.061011816938116,1.085865461044514,4.541796961027774,1.9509486661524622,0.037858237015579985,0.9938844707671843,12.096471226787392,0.003419548085077509
32.97910414901083,2.1120478305554244,0.951162861158088,0.022201398735910725,9.13023761152223,3.0054220611910023,0.030951222859821333,1.0141024793273627,-3.535181875835774,-0.07085671913660167
2.8331959817643657,2.108316873153736,3.8768128484293167,0.9044968098763536,1.869564138221521,0.9971278462780888,0.03884899064178631,0.02645900115580554,4.349501052972318,-0.001202475271528978
20.341531493996825,6.017461013361071,5.083550671816573,1.0751971875527313,4.994357277962444,1.188865990416938,0.14299258721287988,0.03833387215720736,3.7059900820195297,0.0033416905301562054
5.758831679141212,4.146289392165549,6.854668198342856,0.9656601448728257,5.955269467423146,1.0502165334530902,0.9432724199263142,-0.017347775064542985,0.08040029522306474,0.9968371316844105
41.613639701460826,2.021182825695619,4.821073330641013,1.048427545703527,5.210979271002672,1.0520495493511512,-0.06973475221242698,-0.0013054832702929637,22.038773108927025,0.0277121864723184
24.316517455208746,2.028122434337386,0.9260425471648541,0.0671443698651973,6.1333781670772325,-0.09027619690450023,-0.032463838708293016,-0.009093001763929251,24.187678646258227,0.031760163182984365
26.3421126650347,1.9520177143399244,4.936678475024549,0.040871082082908024,4.028508675598811,2.8645228902182063,0.17664443380220743,0.9958448377073941,0.11359188399194045,0.002212178359207889
13.045888905634055,1.9282677547983118,-0.07315925427049465,1.0722985506712939,1.2379946744267234,0.9476083979662834,0.006094155655337006,0.025681806498190036,9.435480059264265,0.01212651179717649
9.738939738145215,2.3701899126249097,0.017592593269073687,0.1383651450719069,0.6006014708510995,3.1618809499489156,0.9954896890864442,0.03987172993748633,-0.4425016167546143,0.007034990025465792
31.275723444156494,-0.014092050831324044,-0.20694131316584774,0.9911731224704411,3.038350728643993,1.0452571627423022,0.021635691829259788,0.029632052314854614,4.44158923998018,0.9980150950711386
21.04602470250728,1.8503565310951036,5.106384939307229,-0.11848235638820609,3.6840708199211996,2.943825789312501,0.9331873984285876,0.004430806112004448,6.9522158219934695,-0.020460925100982384
33.109829691712136,2.007623188597816,0.06741582120689689,1.0024267680743675,1.2857464267653556,1.8911575986149514,-0.03443288449988502,0.9853557750727837,0.3924252219742366,0.9252935009767771
21.523746158497083,1.984925165056191,5.07106613129368,-0.0243455909065959,-0.4683472571914404,3.0475780059891595,-0.05770914618296687,0.9629633163855469,24.77513870275544,-0.002520578349970457
7.026611852152523,2.0638867871021414,5.874750531546055,0.9999917682064743,0.10561181989694471,1.0109571382964118,0.06728799053028595,0.010913010461764103,0.3348349491534258,1.0181020461895471
18.261342443884885,5.002346297659541,1.1413024112043963,0.9937073739970849,11.288070784090777,1.0155993667056789,-0.0013188468326603457,-0.00809952940689585,-0.3241524484282877,0.002373682201478708
-0.734109204025628,2.0105762239491534,5.393622370985496,2.031828001770196,5.8366670094196405,-0.031842415114765044,0.12130996004396322,0.0006324074813395314,1.6800216439833742,0.010283199097959418
3.8468833922733427,2.035583947037946,5.809869436223219,0.06271303993212597,4.857249791498961,0.12516725727702677,-0.3935804749700005,1.0164146600450061,9.193466247223952,-0.028572501425361333
27.563292587812672,2.0379137723154406,0.8447163708393703,-0.011003329077932882,4.115830270469522,-0.06351127876928449,-0.060906860999160414,1.0037517422078877,0.7607546238861712,0.012942626310002354
1.4005999872224133,0.9481666009382675,1.1509501743090698,1.0293750954836618,5.875318511787315,0.9924260341434494,-0.033686391074829944,0.015501942228582146,6.5978495921415075,-0.05271805895880479
4.561724321685964,2.1509824911782247,0.02563925966507073,1.0257799954075524,4.991229696123612,0.9413489190036489,0.015734036438071385,-0.03833179805650085,3.591632602532985,-0.0076676320882144156
33.915024682808955,1.8117700129943148,6.133977005469823,2.1021949220811615,10.001343203783875,0.007168502020342955,1.0211832731084571,0.9992497657358741,25.097276555092495,-0.0008215216330016436
1.5540630991102242,2.960534605103154,2.763273059915199,1.0656601647746757,3.1306125051151743,0.9711211230992975,0.0182443726243272,-0.07837881350600144,0.3566817025283334,0.9923624246869062
18.701559575842907,1.0189072567827195,0.8570651672481993,1.0014383860104314,6.040112007726071,1.029495599214934,-0.04884056436643236,-0.010375933979888525,7.526792273171623,-0.01306367667659257
36.98461374247345,1.93971744673817,7.00104179572318,0.8327220429030414,0.17564302566115692,1.9834320141590482,-0.14024933770265863,1.0016093160257813,7.213469796543153,0.030000696766867202
22.958044259797724,2.114043270790718,5.264178028982298,-0.10696386061182389,4.951087409862874,3.0266374460572014,-0.16398351021096946,-0.01225649618856421,9.245726845185262,0.010106608466204637
5.652456767640206,1.9264377165428717,4.906332993074695,1.0794188665360247,5.984962258795482,0.9965411224846277,1.9640352533361074,0.017606513039136004,-0.32435270164364205,0.9919703014068202
43.090161836014616,5.894190959915754,1.0166362789048016,0.9977252870504196,6.0076437424382885,1.0082548562334992,0.03679209299674734,-0.02182907459837324,1.315830664061394,-0.03304198266378574
37.177384382890885,2.125949534669948,5.18169751793293,-0.1316421037717964,5.134545291019718,3.0065164897826575,-0.0004795509785096039,0.998311355899353,-0.5099615459428857,0.03175176329241818
20.81738182257444,2.006732167068053,4.793035689203259,-0.09701665068269254,4.071182339723795,3.02357124340204,-4.2102173362202534e-05,-0.01782002188301796,6.2438985671654725,0.01342282199988013
23.910839531183644,1.9860346968005154,6.976185745110155,-0.018690921066459146,3.2153374129764005,-0.13033468674392604,0.03851903963319982,0.9944822052208069,-0.26532853838250814,0.9914193812615961
43.735866783692295,1.9739066685959328,5.023940573272839,0.033435837286859095,9.64649677992899,4.894041759991415,-0.01622443594694345,-0.00973948416417345,-0.4100306395112658,0.016370700354606804
8.265037327819234,1.9491133816714397,1.442649089106625,-0.009351772396960084,6.956736797769207,4.022562262125215,1.0362002104174917,1.0003494430990614,4.883005102071338,-0.03466928773198712
23.839613124151327,1.975511480252879,5.036811102999382,0.981193815277314,3.9951279016421157,0.9666709695143878,-0.056987787075882125,-0.04977924943750993,24.02109880871023,-0.023719988577803417
35.19820593369114,1.8714665240855335,0.8812160959526728,5.946200182219415,3.9472578389667943,4.015111934807218,0.1113415659274559,0.9985484179549574,26.55844518391282,-0.013543203837215268
48.535757290726735,2.0617145236808816,1.9594633503247096,1.0241312586584557,6.192336015728842,1.0722645565992912,-0.025388044440728445,-0.010515094238824036,-3.528035673679741,0.002881745998080574
15.99971647002258,5.100443089965972,5.45977319753526,1.9267237766966896,11.016450211922457,-0.003821125152317288,0.04264820052045264,0.9737152807894996,-0.6956187593198913,-0.04354987835741542
32.87778220120203,4.001415920135772,4.937877544663637,2.0307442174523485,-0.20770906529917293,3.8450308250272807,0.03940016504358355,0.9844526581759229,15.985107975012268,-0.059669547367517006
13.875771396192759,1.9906064616582493,0.748035725056778,-0.003867314086627422,0.1490797318738484,-0.013861331890605197,-0.00151643239606738,0.9979536134140489,0.49557178661801343,0.015393996938255848
38.074252828944644,2.0839858234573243,0.3377601293091613,0.022289289469289774,0.9850274327683735,5.015708948003658,2.0026970775736253,1.0088905317577885,0.6580357243918881,0.011696095427075682
25.46788597465535,2.185112485698521,0.9928057138122113,-0.022294861424007818,5.847621512788293,3.1233808438104784,-0.04969247609702355,-0.019699320686936958,7.513142990359428,-0.01940936877193348
8.012879241112087,5.06039407798003,0.7296934091688988,1.973940093991279,11.331554184444032,-0.04858307937967703,-0.014033713076862827,0.03235022960193874,2.372836194049079,0.9780692144407714
26.416890742242046,2.334567278620731,0.9759367184580812,1.041066910690851,6.10167892209277,1.0422882595974452,0.06180475101088743,-0.025168592032572153,29.16386674853501,0.033343556178111224
