Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
17.230240165778117,5.617724408653471,5.24459128229317,1.4992640877253363,11.011505096110588,1.0373001107303512,1.9788489244248744,-0.028086485484661288,7.98584647878204,0.8930441379732664
-0.026643623791133393,2.6050540611949495,0.8523215554943689,2.1415508752523054,0.9761284352582426,-0.044427936348872786,0.7994879423975743,0.07705940493429508,4.987004249136042,-0.16530639872461814
6.0581470628021705,2.158209234656375,1.0161918956743692,0.7024599335184958,5.957142847300494,1.1537858927131721,0.36600650107683663,0.32412963356926766,0.008563877106383788,0.17121419517904063
11.096146659281004,4.058727636757062,5.981516548178286,0.5289199035139225,12.006840436011093,0.19200685537803375,0.21107126128484405,0.1543456632971231,9.98271109653329,-0.508715384118737
22.03143319911104,2.0116210151258205,5.012742597029656,-0.574725098847786,5.032850946881913,2.6722732282817585,0.8098073664847227,-0.2195442427091686,10.969818187212644,0.10450388469040171
23.06045732681896,1.2039376396025236,-0.030589920330606472,2.174951990193075,1.0487368633999927,2.6569218982966376,0.42736582481453145,0.20454262184623184,-0.03151327402140327,-0.21329726882938943
10.153734552825684,2.8016602878481223,5.127873529731175,1.3553316627650172,-0.0028733202313679157,2.6385337360234,0.30395939434524794,-0.012481243369893182,-0.038783909967416694,-0.17677655170762918
23.94506079785776,0.1900191366752138,4.986025428066081,0.894723701645297,3.9183538882567954,1.238882248602755,0.3134019573973358,-0.3680177630415618,12.025191441212147,0.044374648209555646
25.029568821322503,1.865838995482032,2.0477559539959973,0.08172344212594587,9.014344393817236,3.9900305930695104,-0.6863395411570177,-0.03586255891019427,0.03514423192604272,-0.10686636344234574
26.018365065363596,2.962345354826737,4.98671478857393,0.2587525821659447,8.985030758706493,3.049126184124419,-1.5660492591929926,0.26600218204272696,-0.004973592918690202,0.13617187441307865
20.987474986510556,2.021003503056914,1.0564530560606786,5.247364106971801,-0.07430824284739698,2.2770245350614244,-0.4265425516716068,0.9314248515160494,12.974010365109637,-0.11636024590416405
8.023034096922718,1.8251190784095168,4.946674029387904,1.0429642819141647,4.9746677671693265,0.9718715676642641,0.29157284429248176,-0.26656169375243377,14.029403508359708,0.4481688604196946
24.927499479649725,0.34404870806471854,6.068229938321143,0.7137138681276959,2.981254605913227,0.582504279400492,-1.5817100923887126,-0.009484798916820223,0.0015149681742080983,0.26815081032773663
8.006993160509241,1.4891424090657224,3.8020320382392114,0.9935257306413992,8.977048721409913,1.0455335327319184,0.16919171429130866,0.17291727286089134,15.073394285007035,-0.04966960958356106
2.978142120380632,0.927057807610695,0.03370728415045885,1.2370831632983477,3.1292617194122103,0.9956614616848786,0.36626878523313844,0.005326006398992027,-0.01043597470920474,-0.05217419862011489
27.016965020099757,1.3232049577682776,-0.025870332980743458,1.1036914366645474,9.942163121761688,0.9994676588496639,-0.4088946508277199,0.09921967407061871,3.9990030541968684,0.02334185956252202
5.9103814532975285,2.19385488024681,1.0748439348322572,4.306593300922052,-0.016590200697575143,4.056364404878868,0.39130067701962135,0.9491614452054539,-0.08075109880857165,0.3009715472185846
14.943076627929702,2.1131424622740598,1.002245624200887,0.13926147812626044,2.1001184860746296,0.05610425083152975,-0.6759103635444524,-0.27777235486813473,6.897446314549961,-0.17148021388221468
27.98631809221767,2.27384908308375,0.025239028890854897,1.1570942218947389,3.0151416583201835,0.9378298924857272,3.6499377072116537,0.2597558876849201,0.024730546793675697,0.5410489049619773
2.9941727300695153,1.6317075561238963,0.7814941865388947,1.0640018281439791,8.995366999618021,0.95281823208021,0.42804405649940386,0.07812051322326398,13.96551631506963,0.018599919677385026
28.96930881478,2.0098204054417286,3.0410481599457175,2.299494030801008,1.4756488029352721,4.040972720820453,1.1999346503449226,1.1687635307254567,-0.030319702375919654,0.034968650118044495
30.084580605981255,0.580564620195123,6.7824859241426765,1.192128431964527,5.993041284032574,0.9674614422700478,-0.1584744928432295,0.33370231314353416,0.014801144640265225,-0.04266573671438679
30.948127728672787,1.1877941430934027,7.147409432147767,-0.9451456555183159,3.0483237366627476,-0.18528251005128119,-0.5040064349769384,-0.02448597706303213,15.013519499182545,0.1287656940195122
14.881215124741514,2.187626461950246,5.075416363581841,1.1288881601916128,1.2230411098502807,1.997008557592232,3.893266331498968,1.4041891041441095,0.009529423766684171,0.07014421011297148
32.379760672130104,1.7094570408787406,0.7160727773401334,1.594195375754449,3.926066649615213,2.8717723064484337,0.2590928207763625,1.8186670381851093,5.953562040475908,-0.058236207651434245
33.05950900882846,2.653319878444921,9.975804743401357,0.9610780052188741,2.9710001778689796,1.8951183095233874,0.26210189703838593,1.0914826332109668,8.04238972575786,0.8281876466244784
1.1480607275209158,2.520359936037698,-0.05979347254053909,1.3858851599230615,1.029758932551923,0.113428267105936,-0.8845595703773507,0.7103809132347418,15.995430062621557,0.9021013953495992
33.075961878674065,6.064490259989142,0.9053340530670372,2.4544555824933245,0.9447602065237122,0.07382708021246165,-0.13815871352344544,0.312898687437593,7.944900485195299,-0.24340632906283924
15.951839895615901,1.81087199520921,5.041116197388695,1.0860864166785373,9.958974296667117,1.0627661862036228,0.20682266560042492,0.04153781587955542,3.4779313068594886e-05,1.4780083696053294
34.14662575880678,1.3881035472182668,11.091802537344133,1.023953688360993,8.994116835265327,1.0491956655498422,-0.658211786009211,0.03863432179687522,0.0033058692570919175,0.3863835783675269
18.009091082202552,1.6128612063563879,6.899049769453771,0.7992565819011224,3.941777203457364,1.0164478329297053,-0.08253178800117542,0.3702738025835925,0.15503993897607676,-0.1923329214847542
29.990289259890663,0.7246095769220231,1.120124937265852,1.0542832036282375,0.005816013012108319,1.0125197203628487,0.3530256655857388,-0.20188272781159639,17.01614187463246,0.03227475513979843
10.007231656233124,1.4344774345067608,1.2113266128200135,0.8689507395740198,9.10982244020803,1.025725460098853,0.2815075082360571,-0.37317790079072904,-0.039682177108094685,-0.4452842573247719
10.091560375492678,1.9197914046097027,0.18553808384716206,0.4488722464968369,4.990376245322423,0.8604420711524476,0.008473005933985304,0.23019685249726574,-0.022214075730935916,0.41462997346464986
12.168517921018529,5.287449514971899,7.917723002412297,3.6338849412362952,10.91649682183011,-0.08056332529464212,0.2624458264160933,-0.14932961343036635,-0.009097468858014537,-0.16745536028272318
24.89925809194181,1.2108709091341332,1.0071461782571132,0.791318404844416,6.982970447825452,1.074380514706479,-0.07487905697217978,-0.03075657041622342,0.06774353642561144,0.10853455149917271
8.965751809265566,1.9955609403133623,8.930370605940263,0.5033526047509705,2.878851276222246,1.0064837686873143,0.8029591508152764,0.11790132524848064,2.9995162554514936,1.0549334323975625
31.041656021099577,2.1503177565561917,4.871937160388597,2.058472744429822,10.088530478022456,-0.12194978550323764,0.7378389362751971,0.07931605149705465,18.0097543741825,-0.06070479127898511
34.9824284024924,0.688706364003747,0.9964917581540007,0.994567226169789,5.99218789415577,1.0131592871068167,-0.5446506718703771,-0.5125686986721923,-0.018770354151997893,-0.07555757163407976
3.996665728358325,2.0354661325138776,5.0684927196129435,1.3867293128324194,0.212695078473098,0.1462073866362106,-0.37365045345132014,1.0471183273976532,-0.02846254871949603,-0.1955386145156768
3.011196279248617,1.0793610383080106,0.9946447421299001,1.015644569328428,-0.03658379645308368,2.05788383380151,1.3077179608382836,0.33275307449713554,-0.06348929100520866,0.8424787762035355
6.020339043072867,5.64511561327302,4.92319390206901,0.9148504202725085,1.0333529317940022,1.0180748725762112,0.7126066230522629,-0.39042736476747414,3.9758374683563464,0.9344117957484921
15.081518846503046,4.797335207884063,5.064033309958432,0.2985930480365658,10.97856332192837,3.1859864759835848,-0.19289388123500179,-0.2300827335178033,0.0024158996598466686,-0.15219983979712848
21.061850597357385,2.0021174300668036,4.975265391585286,0.6013495387031763,2.8456216557482192,2.9311183737307163,-0.7375946274226711,0.01532699160216774,19.001697182098205,0.43214871527690446
7.9018637324257455,1.926261525677654,-0.020265963852341435,2.7218452348768514,5.005223236785658,2.9761985159659643,2.5476824609852415,0.5198736798161188,-0.0022415825191374793,-0.047852084991376324
31.042382585601473,1.1996202919426895,0.06282848729928353,0.5858553184576174,5.016774233542485,0.9872430799136281,0.5549628664751842,0.1492244194317905,19.98870641505772,0.8432334281842404
10.997157048568063,2.193022875414643,4.791249471255386,-0.4091437097277771,8.958567944654902,0.23304581952802803,0.09936842961413776,-0.32624671468976313,-0.056613835935936864,-0.002612762427483288
35.85613770094025,1.9695090458171176,5.03093654554622,0.7190377264271773,2.978217781840654,5.06003905799241,0.23180853269142337,-0.10717740960249911,9.063122943005524,-0.3281582220273859
37.0340644170257,2.0506800627731425,1.1750288065573664,0.13438069425192842,4.032040405908989,3.164314266037552,0.2466022900993026,-0.42817284042510534,0.008657523338206912,0.16259049852520038
12.99804037048493,1.9765245049074407,6.000613091036942,0.9404851583806156,0.05079655514821074,0.9383948823272189,-0.5984613412456071,0.382272964914585,-0.0030359205677830316,0.019277915242087874
38.00254440270586,5.24527700737999,12.018728945301062,1.4264608316708118,11.003857472126816,1.137731151262132,-0.7363946067365721,0.4388284135725211,21.081192233363286,-0.17266642106835403
31.983184653637256,2.139975636646178,2.0017966538231544,-0.23036067320103787,4.041288250177515,3.011253332816408,2.0939205175385633,1.1002216758457695,22.062258728924803,-0.3342793036708631
8.178313224733177,3.0815614187930067,7.818374728205396,0.9844621704583834,7.9222409343662745,0.9223886171349575,-0.4355070120108795,-0.14055686969858536,-0.06007938395584777,0.044537851934329874
31.883574485906728,2.4933103689612484,0.9936048991789821,-0.15679684378149966,4.964579931658117,-0.015102092721153895,-0.12376332443523212,0.03267873880080674,6.024863680115326,-0.05972109701811768
7.090410515296147,2.4975032526252656,0.11209517331958468,0.8699795753224111,3.9926865235004243,0.9114755723137087,-0.6201535418418704,-0.12083778072685847,0.055992146561588005,0.2406412333927072
34.1196408081667,0.8570854389506961,0.9130088750380856,0.8283302775873012,3.9898269273599865,1.943003861956136,-0.3009053810799539,0.6608837831180727,-0.06895501610905337,-0.046535720658102415
19.00430275842027,3.1150429655476994,0.8922811573244974,1.1969529017469787,5.06830027289714,1.0660605959503167,-0.227157647198985,-0.4122899128401115,16.905066955252366,-0.08315554818662542
28.999075534774718,2.6900799235218997,0.9400323662068064,1.6704563062363615,6.012472652899874,-0.015826049537462084,-0.13195382765036026,0.4619887455266519,0.0354965123678749,0.6236681497599583
3.0057004337627133,1.7825974105170437,1.0135210558894638,1.9191909831962022,5.0910300242996325,2.99249445556531,-0.47025997586773643,1.0639366106962054,7.01269926074475,-0.1605035071160753
5.98868750077952,3.365700458893309,1.0558062551939087,1.193316529271471,11.936603380801968,0.9255460521031529,-0.21838236463187113,-0.15470240148032913,-0.17320610969126646,1.1039185615745397
39.04154153760543,2.1887743556782917,2.966197232720756,1.0347854070536964,2.831711902067528,0.9597176033141972,-1.5424511436845634,0.087537640223191,3.9796177164979736,0.34756608764354807
10.198125233306166,1.9381472795609647,3.931377237759218,0.04725327740835061,4.944758927526384,0.008855368964348673,-0.176716073199281,0.07315832714647974,-0.020259620220253172,-0.41805428147662754
15.999929444022138,3.379087898964841,9.162508376009518,0.2909419079650279,2.9291756823653294,-0.011449166790701463,-0.47722695058433007,0.8343432090035354,4.03598429372445,0.9768911619412123
27.997223057883865,3.169527882576216,6.991507329028019,1.220517932823532,3.0302483115502055,1.0541991949495042,-0.19112281495057568,-0.04543737926201362,0.07146516587899396,0.256321878015259
5.085820414698478,1.7387627158219807,5.017509943872104,2.347960310551047,5.8950062190323695,3.730623391820636,-0.041427991121821064,0.9728065192252751,-0.02208091702776423,-0.1615872563445667
4.030383631802757,1.687371955291823,4.949101702208272,1.928026544936199,9.021986710804068,4.000474079360709,1.315402717514399,1.3770274087798944,12.93828445276712,0.019092713936450303
9.897129200025953,2.1032702279032915,0.8831575635498974,1.2637951519623134,4.969014524024878,2.0416416166778513,2.1985165049914976,1.0047278407233813,7.002850373886239,0.6008121492443839
13.91203446718364,3.910661478045188,-0.006696540124867133,1.1305338644508065,11.96419111784494,0.821998389383048,-1.4118990723351477,-0.3927407562518637,-0.09723066525359356,0.6758426443522001
30.940263418847575,3.9968318941467933,4.973464805516636,0.3279344031083813,1.9922220372907158,-0.13166726524179906,-0.05509058414190293,0.6975957351281619,4.013558253918496,0.19574933754278914
25.06464055192248,0.9821344959975618,8.97383589970751,1.1827120909453666,3.0419577004779392,1.0012102743916984,0.8121829812449648,-0.1146030254022981,7.9942260546126045,1.000871910839066
4.892796143219769,2.0245333336251843,4.984076374614489,0.7292092673313993,5.045523359378933,0.9946808869780848,-0.2994853222141644,-0.41204630854555824,16.970098841705106,0.8655189295033741
25.222792226797935,2.0107174499328346,6.020111222106245,2.1812664100248944,1.0011543695616294,4.096968692135464,-0.7229122118632735,1.4140523649666887,0.024945937085420516,0.29950305584439174
11.955390401365078,2.068809334477427,1.009756235583997,-0.16965049591615144,4.0338901396876015,3.030839827978615,0.957907517402103,-0.08798478071807259,-0.007061675877930774,-0.010993076171305417
39.99273339666833,2.2737338495624657,2.990362687238442,0.97729070285262,1.0577031659974399,1.0652872071885655,-2.262847255259987,0.08978740335788499,0.0011798670432920293,1.0275473248680198
28.916199563314148,1.7607018441752402,0.18746046615647605,0.4220239868530369,0.9383099561167781,1.0355902735111202,-0.7295231060928596,0.008309495780955169,8.008501156277198,0.9554106414550623
33.08204968297533,0.09442918673931955,2.7883747771588157,1.0291698102017062,3.0259052854872537,-0.04569594150606964,0.22548664053133974,1.2028894307277258,4.0232330755886085,0.0076675885079619584
21.981468568399904,1.4772017642904944,4.913016468365287,-0.3396655311763278,10.035297491186759,2.9663469701621032,-0.4016558674829232,0.7528256756462182,0.0014655496227773393,-0.3384965371175325
30.99574004580561,2.132161152369473,0.9175450677757577,-0.13910121011824517,5.9613917764825946,0.07285352264324056,-0.24083085232250412,0.10808928815669692,0.017175517580927762,-0.07521583356855094
12.023405271119227,6.057131453734369,0.5849122751292317,1.0303992014747163,5.900892414316395,0.9315151660699219,0.05327145998225816,0.010091142583069257,-0.011229034187924088,1.1954294670424246
41.030370856160765,6.433833808703095,11.851599828973168,0.2974132997759661,10.999968484455355,2.9643191405956895,1.0531022579873444,0.7587901320125958,19.038423000751852,-0.08536517669307313
9.948100147023586,2.1842112952410586,2.02785149415452,0.180006871143443,2.027640396734256,3.0989481339985567,-0.5049544083278411,0.3466483092711446,-0.01435382882016165,0.20281733067941307
7.990028258304611,4.041456229394797,0.9958331425171518,-0.10683482925008869,0.12281817586986024,-0.2074594281703212,-3.544568539440064,1.1206656817045748,-0.01214863420268428,-0.20595375137329852
8.956670772545218,1.8738437660233254,0.9912982469707363,0.9761435742125198,2.127984774911928,0.8560187676345756,0.591301402672035,-0.004180435162438298,-0.03096847389845784,0.28554131661423887
27.099945748812758,2.5965431063709628,-0.010849144748620969,0.5707604774598437,4.97986859585013,5.232150712853998,-1.1000261042167712,0.033486446995073756,-0.009406063473681215,-0.11510201368885813
1.999586589819059,2.080185660228362,10.090818327428535,0.7138102352732829,2.982147577027487,0.991623345106861,0.39813532843530647,-0.04440935319559528,-0.005644370964860926,1.4710738836569632
19.98391531319829,0.6998093468292805,1.123304665011045,0.7311348240281041,4.023249525691247,1.1475058534389395,1.1326964305464202,-0.2015566258982241,4.022125861265484,0.8521828855888554
3.9877771498936676,1.9364016515796907,5.125567666159968,0.9237744949500554,5.055774542328813,2.063336017405088,-0.29875810875849235,0.7387954021031797,12.949436655250109,-0.2490863193671718
34.84586906968476,1.5934059205172273,0.9805454832674529,0.28080622005088385,8.965540007163256,2.950136433463486,0.05076369484383242,1.202517588273571,0.05988341036502203,0.12616825936700285
3.0231491015113723,1.5674277077164054,4.0224699501714545,0.736788586579815,2.064658482139997,1.0792050354007348,0.1789356951432806,0.05178860082486914,4.021244813673058,-0.12971667680295762
19.976925824584015,4.973739789036747,5.024742616154383,1.1577437255242813,4.991327340662824,1.08167098881616,-0.575439681955075,0.09120214786132746,3.9844769367127286,0.06421654915341715
5.998196852665996,3.996681762562056,6.987955317748255,0.782158228965761,6.01205065100906,1.080405498534464,3.353081253206616,0.29331213200948,0.0012369281037132298,1.132009443349107
41.96604511928676,1.8948258178759096,4.944688317101734,1.3062141732774721,4.887085185365644,0.9247825271511407,3.5214991346531788,-0.15814741940042096,22.938986459382786,0.06654056169239594
24.024408234559104,1.7052797054518993,1.007424538865331,0.2659005653242435,6.092222442195907,-0.11621163845349394,0.34438131120598164,0.3826471489093321,24.07745342231586,0.18047467789289884
25.88629731375644,1.3840357258818419,4.886975132878702,0.23764537017264348,4.060131371649212,3.0112815973829297,-0.0619626316527857,0.7843452983862745,0.015475434333129449,-0.21015764745915283
13.021009734640817,2.213909814607368,0.0037829307587257666,0.7351277982021023,1.010230919499,1.0544576102592518,0.03088449724954562,-0.12094325201164663,8.010131809575606,0.04744506648962428
10.056041937481618,2.425731870504955,-0.014110398748197148,-0.25964239103054326,0.9873851334719547,3.100431185231845,0.6552894741175723,-0.279926741491058,-0.008723077088787619,-0.057135127047477405
30.967910572009487,0.23117051980606468,0.11251680442744554,1.1277975965454512,3.0367206740251755,0.9570704843623478,-0.2685966417176195,0.15316034278895166,3.978347673304775,1.0233416278677223
21.03338270808674,2.8246160049478344,4.987859625518968,-0.16370486524047975,3.949374532222878,3.024416974029814,0.626869802386942,0.011208998422589836,7.038509448586686,-0.04247049430217694
32.929871398808864,1.6997255343333197,-0.3498350688262848,0.8892270351210319,0.9865169896683081,1.9981523211098204,0.799445480890048,0.5198549157810408,-0.032914374039478445,1.0659491934120402
21.995596392543284,2.177185290743231,5.011660099294725,-0.07592904147260081,0.013401943540957334,3.039321515091224,-0.5131672886308268,0.6822989639193253,25.008123386970308,-0.12301116738896441
7.9895351810058415,1.0735584514706464,6.144711549535359,0.9921988155879659,0.04078129828231082,1.294382080897667,0.30169123236239553,0.15449974564167723,0.011915185101769563,1.1433557732247834
18.020785539107052,6.246052335403645,0.9856421160738442,0.5824801186650743,11.105495439348635,1.0176100831928034,-0.5325893135638659,0.10789113150045414,-0.0010015821216460695,-0.13672532531123477
-0.09768306772684308,2.269440728767216,5.292763638648162,1.8630340905503027,6.0301757423374,-0.03436833480501296,0.33336529781289403,0.4966827307649594,-0.01892614026653866,0.2212454467453466
4.094785971593499,2.019767618100687,5.915649423878453,0.03313571331323377,5.021232905610073,0.09622292796096323,0.3601404999622646,2.0776407474912917,7.892328279170883,-0.9833410438572157
26.95707766100009,2.5849227842260896,0.9622874476840027,-0.07706037541447418,3.8595889780930506,0.013136948700290599,-0.3259279868449975,0.8644161978866982,0.027141128972406676,-0.009291493672389734
1.9783976012379398,1.1531379404193982,1.1184080901759843,0.8778924865966827,6.029151852922763,1.0851912300256235,-0.9261626537942942,0.09258002254831021,7.013648090420174,0.20698547172069584
4.9873368528310875,1.663409050278082,0.06895996224391679,1.1532248438360695,4.999637375403945,1.2494539368930235,2.2866472160542455,-0.24018623497927813,3.932723111727932,0.0027011278832246733
34.02604254184421,2.261519341629539,5.3368515237643805,1.8683664911846551,9.938446674038104,-0.15323270102623363,0.47723619922513905,0.933659985659948,25.994549848367825,-0.30660602820861244
2.0058918372197048,4.251503768010163,3.0698403015161557,0.8255022138350372,3.004100866384084,1.055803080896878,-0.21508592622186695,0.17996163862706419,0.012592921245768317,1.034282998183219
16.0364228047851,1.0264689056349612,0.9847777772455624,0.9733670956657252,6.0158769482981596,1.0280315308875705,0.09193788290912118,-0.01645089018946716,7.977938585051555,-0.04666159047346942
37.0490755872495,2.6922496357083476,6.993300756994651,1.4165594911154995,0.15492560944752584,2.1391352663667966,0.5293022512868647,0.9808316018393806,7.060208720829115,0.0066493129713250205
22.108204949067087,1.8529515731157828,4.924530105962912,0.25836324651901543,5.044014879577672,3.2796958084389205,0.3145396297689118,0.8101658226005061,8.965479091198377,0.17566320670050392
6.030035262844949,2.083755628885466,4.975157817083555,0.5564231077723809,6.081105288956028,1.1948815815948282,2.7063697988470308,0.2798890911382262,0.015009648901978036,1.3936650808299624
43.054895197521546,6.095927858798536,1.082132135412168,1.7898076687982925,6.105552683168484,0.9800790671391223,-1.0533455590960563,-0.44277460115238026,-0.01882363923529319,-0.02267307735237779
36.96571088330411,2.780641266098452,4.965631486418134,0.18635821877708625,4.9168397274749935,3.104152860585388,-0.24233155598661532,0.6461565117039055,-0.016517849581939387,0.2517962966796313
21.036201962624762,2.553883671069596,5.001155844649778,0.5438961778292573,3.984536185120724,3.0001599123006635,0.3180336940441558,0.2564047565625309,5.994818567277294,-0.2857466744737835
22.963182343286597,1.7692474664955413,7.006876003508379,0.488638408519587,2.9853983993111832,-0.035523441116860545,-0.6782046226168972,0.7926777598487604,0.007434917989905868,1.129173542756617
44.184335484941904,3.787849543859291,5.016284867393031,-0.17592209572893786,10.007437744145932,4.890741506912986,-0.16302454253315785,-0.09887636848706802,-0.05756752303701661,0.226852804568088
8.009374127069334,1.5805089776849646,1.027703289933287,0.091920744133382,6.938117158815728,4.137416816185694,1.966986377053665,1.5059590022416307,6.008859367343975,-0.4487113159219294
24.005585846130728,1.3212998997065561,5.120745833493371,1.041633122458949,3.9944780741636605,1.0019238154120091,1.528731840514468,0.046484307639477696,27.075939991008095,-0.1451358371181794
34.9900038716999,1.8132133031766813,0.9040247610488504,5.211812616344958,3.9724888780489884,4.121994704058626,0.04041579205650061,0.8294409807061236,27.006709562095658,0.13840339712247723
44.981330543272556,2.0508908210369183,1.9014952600341226,1.2660105614208326,6.010531690182942,0.7721833064731216,0.03246423952901447,-0.0058033986188890645,-0.02227162599499682,-0.027180718265027676
15.979272242834213,5.217482111055114,4.986583861740004,1.8131859963620571,10.971044461362425,-0.13544626974571175,-0.0009415768732016077,1.2063990781055545,0.046358370592263276,-0.2402851245144322
33.21631474001642,4.168585262141662,5.031199483034303,1.8168668721798564,-0.03996544219759506,3.642288146432714,-1.7567378724146439,1.0798693523808505,13.99834693001464,-0.06900122061919822
14.066355400647998,1.9944779607371736,0.8036662643105161,0.36557834122644794,-0.08101804475702136,-0.10249265972545823,-0.6654066404070724,1.0370082575707942,0.1998502557897551,-0.2262914890168444
39.045668869940776,1.988567147340629,0.0928295133484137,0.15863002532472054,0.9933470518667438,5.087707091693022,0.7253294876225675,0.9882482955044585,-0.016517209981275996,-0.08015065881532661
25.980406093224406,3.1402574671853536,1.136959670161337,-0.13551817365929414,6.018893630902166,3.0795466842807526,-0.5297952047346474,0.09626676812449786,6.919914033375308,-0.23869744047655359
7.008541266551073,5.6609415966258725,0.9480341210306517,2.264588993771181,10.969702651588756,-0.28211201221479704,-0.15746082334651693,-0.15107710662856402,2.999900622239563,1.1726111171334348
24.99076451238,2.2422383463275697,1.2002017157757776,1.0692775329238187,6.084152849629632,1.1686291449798931,0.04201634077285717,0.3130926871980047,27.983842699607077,-0.4772271020068347
11.096260922264419,1.3457303732052441,-0.03235463479982896,0.22255281490642378,2.0000650836974785,-0.0027068978199930606,-1.3847404372677032,-0.7166544457549733,-0.07547839427156434,0.2036591293066985
