Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
24.25445630336356,1.8605053920151502,0.8680376046682705,-0.06072691016873669,6.013235242145003,-0.3063484305652945,0.18663994850690888,0.24227834553315472,23.995714473312898,0.42323487055295383
26.146329257430985,2.364263144563208,4.9668273998056165,0.2859363744338346,4.126078317252482,2.8903612610598675,0.18486763633100145,1.3699182818396212,0.37796298454740684,0.35889011697657935
13.04698892563157,2.0885323154139517,-0.37202410150206117,1.1424874963963259,1.1322045917917434,1.011508734131418,-0.2735516298237593,-0.24352178645391687,8.335780998764083,0.08975220547825602
9.662261122839002,2.397265780039236,0.02782762360736542,-0.061337780985147965,0.7102677751042729,3.0827492227901927,0.6754813498209218,-0.02316057043063831,-0.053803762531375934,-0.14922852919024826
31.03477767879606,-0.07966890069334945,0.14589518908754204,1.148411965363557,3.093469173727425,0.3996196396722984,0.08609657522931657,-0.054296943095378664,4.429121713013157,1.0060350904504898
21.089108409290798,2.14698634598236,4.935560544374645,0.157524460127995,3.92658591531856,2.9570605293674355,1.0014248510841932,0.029130839939476544,6.907731221286195,0.1449809995787498
33.14833225243578,2.1960284961642684,-0.00941311699995979,1.016085655305009,1.0341738889478567,1.926504735666841,-0.11736001574334808,1.0647809296713744,-0.5396461582430689,1.2141710120198768
21.649695986296162,1.6848396090214768,5.381948098522259,0.26688198510919864,-0.1550641938287587,2.963506929050221,0.39586132920413,1.082230142420397,25.033977099899538,0.01896578083184556
8.042845786606035,2.1930336973956956,6.118861365062154,1.0242757724158793,0.4995512210147934,0.8705062905522206,0.001303784736044886,0.13125129199580213,-0.5626688077719696,1.109030334345318
17.758367794125476,4.869419350296469,0.9999773534627286,1.0243607823523313,11.258493157635725,1.3467992590678006,0.20481242027555388,0.4999627714010755,0.08611908474927195,-0.3692853731052364
0.4282347883612656,1.871839108686202,4.947065171538582,2.108096169472254,6.100414008735373,-0.08384196907062046,0.08035091391234153,-0.1439229422958993,-0.33444164917898106,0.16386135424532958
3.696594550685986,1.990277915927287,6.159316006684812,-0.1691912764830339,5.064945446362858,0.016346075178321765,0.04500494975291577,1.0420533435762909,7.827251322150354,-0.2460809652757687
27.12938572851467,2.401473432099651,1.1963072051827859,0.051823629969888964,3.5879156409750967,-0.16657512108134162,-0.35732557840197054,0.633502767757804,-0.2885111792067264,0.3761144541279393
2.283575447555216,-0.5992913815245742,0.7945838330944411,0.676654319962726,6.009206286902721,0.4857359344508366,0.04795663515296604,0.618906237430981,6.470034505174047,0.08199721355637439
5.058073827117715,2.013349830036737,0.550138753204505,0.7337824432210136,5.593171026149875,0.8689608885117212,0.0026852490018203275,0.10563223391292412,3.893149313365389,-0.036497303382632844
34.191019733716836,2.1178840293203063,5.939016090544733,1.639078621259459,9.453277489141295,0.2152164250685611,0.9585169570358676,0.7755189530028658,25.953338393179767,0.694764201363053
2.105173400524414,3.005195249421273,3.083625632076207,0.4300011061681229,2.9725546800030194,1.2541186842309033,-0.07798397038517832,-0.29312887567331836,0.14927919297733114,0.9767192597475702
16.14471810551616,1.2441520442139509,1.2169826515513362,1.0068960569424155,5.799887744404983,0.9137254562670809,-0.05040767438407287,0.3139393721009176,8.551414920826547,-0.16976700122470334
37.07631656968866,1.9763749049991102,6.203579501394582,1.071684587661362,-0.16156696178007582,1.6677193039344322,-0.11387428473882702,1.438308325346962,6.616297337356367,-0.12161877673939858
22.13208376451862,1.7418730588270903,5.036704712614492,-0.1443159920964147,5.0843714431460985,2.8263130449671694,0.09536742898402631,0.41102969611775636,9.00093127538097,-0.23419077068065725
5.833921963293223,2.3839472499457015,4.188466928120858,0.8161429963138664,6.023471318756232,0.623280875932599,2.391545707757123,-0.08243749321283672,-0.12417024135686938,0.8008222890194189
43.30170390046058,6.113616639373485,0.7166054077630911,0.9969368549832451,5.760694046006968,1.1804549883259796,0.17080063132221945,-0.07370800647496308,0.21750880802799333,0.11390417095128298
36.23250443577289,1.9012094698439757,5.233285765759632,0.1044207396093626,4.971489171470133,3.1630531725652875,-0.1230938074543291,0.9745935140070008,0.08338531119408274,-0.04605057612042064
21.058472519400638,1.8774293812200844,4.96175338137644,-0.1960815830002592,3.9745904441910445,2.97054738303955,-0.13609131893137155,-0.4719746061187358,6.047730586884205,-0.031173805036549446
22.932978839714103,1.786938927062609,7.520894466111909,-0.13474225658952277,3.3762909608907616,0.10426930705359438,0.08659953983996721,0.5728969465060043,-0.14666933324644124,1.0638455183414681
43.99734096501447,1.5669900301618152,5.252599530680911,-0.1185733067149444,9.992323164121016,5.616127965901791,-0.014934250045536626,0.04413211281100074,-0.11512433771771309,0.056147144487092196
8.369868888432288,2.0075155990885345,0.8361473896638706,-0.17389652479170165,6.651694680668797,4.070934827179187,1.4002559594009578,2.3145170097473455,5.939224374722886,-0.03659601614531613
23.96645222028334,1.7036751574567153,5.111487584340194,1.0862416308071856,3.9788256284481074,0.7971875719786687,0.33758484942874695,0.3560608507306419,27.47282609148851,-0.12606552386636632
35.29303659495928,1.9397078475131475,1.1496679065584983,6.091981362213452,4.000679023321263,4.532999629894559,-0.11620110134084803,0.9456740431628667,27.151852440962827,0.017963928460624275
45.09798913510419,1.9758480087752361,2.4002436383696653,1.2492495098084935,5.954518531142808,1.2965744229481218,-0.22343573793190014,-0.15285217556199981,0.12544119526850747,0.275002010687924
15.522085258660573,4.9604854589029745,5.152651013014294,1.5076095760608592,10.946008284468181,-0.1540533578290224,0.016289605627854458,0.9523608748321885,0.12637893946146417,-0.4304170658535159
33.06538623468359,4.419882413846761,4.984269512728443,2.1691277465163945,-0.3904046868172789,3.901883028357985,-0.37839577376558464,0.9025206373018941,13.414335794142035,0.03426282949664841
13.735426180000335,1.9658567677955294,1.1680140592774653,0.14711831591356683,-0.5920418732604474,-0.13030068108211698,0.018358185687807352,0.8603493735551372,0.11221758162888239,0.3775699840399408
39.1004064626901,1.649658419617571,-0.12055256754604203,-0.06316858609045418,0.9320041455671468,5.412066583523581,1.7286002352074976,1.234277539013791,0.2698971130195479,0.513652614914167
25.93164147262833,2.0449022287792955,0.8411193131743334,0.1924833890011971,5.8742474189333915,3.0779881266101605,0.4748493058444887,-0.12406574412628818,7.01515255257863,0.44065527894739065
7.1489407230029425,4.815700928229266,1.1077790329595811,1.7763216201533683,10.952137876050344,-0.20090039558403203,-0.3776063163127843,0.007636116241990626,3.074092261084182,1.2581819950459332
25.370518606492187,2.160667893474983,1.4912393264735013,0.7829828202387518,5.888283618381955,0.9597468321800815,0.12907758141170325,0.0523924743703756,28.10649185414479,-0.26598299647727447
10.97036843272599,1.8339152119257471,-0.3634415884143585,0.44816513172816785,2.13855778678372,-0.4002345941841915,-0.17107806706250187,-0.0527748123285785,0.022864395804155505,0.18496673957854026
