Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
21.487471557064527,4.044812208251059,-0.021822283943563475,0.9185008795724787,10.179934365792445,0.969976343774386,0.08969501145977644,0.00013661993770724084,-0.0074564843865254915,0.998083911599574
20.348717971152627,2.1904469686309427,0.9002526000882122,0.16174726530945033,5.72679664367034,3.0649795985746144,-0.17799053016732444,-0.005301151882880979,-1.6024541978424873,0.04859016017477285
16.48559525722308,4.992656322345481,4.9504841524070375,1.2852921288619257,11.001044654898834,0.9968513295406866,1.9825851811798072,-0.00581027511156251,7.411397552527541,1.0180404785542874
0.06297543128358564,2.2518686309607836,1.0823654271669825,2.1402127870085463,0.9450753403933695,-0.03479474568997523,-0.02731077842951755,-0.012787648831953755,2.4598932684647017,0.011849910357063398
6.3465318997676485,2.837633376618587,0.6880077305572225,0.9046805567440991,5.847144681115399,1.0234323320523093,-0.0354642074975386,0.006844961953887436,0.9512100168376656,0.0031711397331145442
12.258716898354413,3.9323449370271275,5.934343770880353,-0.01963445731999124,11.771674796637148,0.004726351301352897,0.04118732796530895,-0.024614705629988926,10.751420183522812,0.0012581948165146838
21.484601343722606,2.0494304090442075,5.0812653081698125,0.0010631320600455448,4.863903660319443,2.961717062946976,0.9792121141993694,-0.024575563800929373,11.013815756668034,0.007215666957115774
21.899453364673686,2.1744661170915025,-0.08067226938194139,1.9891782421094124,0.7082056224088706,3.02608626450632,0.016741532265200473,0.004580359442257553,-0.21879681310428872,0.04188752258306694
10.096200499477895,3.0427282764819386,4.9355815064728175,0.8661543916355646,-0.09693893681526948,3.1700444745091474,-0.089785832828795,0.007638614584827185,-0.15694460639614874,0.00144246558326834
24.16288382032555,-0.1306507564366334,4.723859064408682,0.9775617337257064,3.652017799813581,1.0242429162858036,0.9995472207838024,-0.020990632931944326,12.646182789875176,0.17082326917236484
24.26741607216572,1.8749478969511224,1.9797501137132916,0.1309208700606642,8.760336270380172,3.9630331096599716,0.03464154926177787,0.03687507758270775,1.0788131741330849,-0.0030079442839483455
26.04929379912795,2.006357312579149,5.04566360907769,0.0013081513827406244,9.014526393424035,3.0539422905126266,-0.045936424227741704,0.06573414047675159,0.27720751358886764,-0.00680846812354988
21.861677733767,1.9047180718979297,1.0912687919487392,5.020479318318297,-0.16925331906690133,2.0551105517542743,0.05793933723318769,0.9560738635718937,13.674571583472693,-0.012549170530422872
8.437760831806937,2.032587839849825,5.317794862928978,0.8630877218519062,4.977677229562702,0.9630156554268667,0.029230296600548353,-0.06675890342208213,15.15860525852162,0.9453618621986603
25.722505190006572,0.8099329427944088,6.42892855233857,1.0439105071235733,2.83303939464431,1.1219909020220773,0.03156391206254876,0.021287109223285694,0.7552302781841763,-0.018941635188787866
7.255151252246331,1.8987623115684722,3.986457380641457,0.9577426779438029,8.94265082327225,1.058765964439002,0.06736333005769958,-0.0007740882397380187,15.997470773148349,0.013086675226090066
1.7125288193699022,1.0141820778298751,0.18392460988359452,0.942098748375632,2.9084813324074745,1.1393955804458638,0.008408240580143594,-0.05806328641299036,-1.430010797916423,-0.006953345386360039
27.223322499044404,1.794560711329905,0.045640133793971534,0.8954659872721483,10.624965377384443,0.9603740009084113,-0.0010807100711919442,0.026103452417886912,4.394171513006206,0.012249322054076693
5.391994410845921,2.0181620251647887,0.8122815082673338,4.042677135244713,0.34257591233119045,4.027241121784436,0.03902911343628511,1.0602170149408499,-0.6350597523363662,-0.005043234026028604
14.942084042251704,2.02559899372663,1.065519816541887,0.05328296491754969,2.111014296248392,-0.04957446552354863,0.16028878134916813,0.0012290743668808889,7.242756615771107,0.0033767117425321596
28.029128754311817,3.0944230727121558,0.019455372659673596,0.7507025967711498,3.1475343869777634,0.9545316303189268,0.9485890555797792,-0.004375226712423055,-1.4361946818358517,0.9884049452143112
4.342837277682575,2.0305291146946027,0.9099737284166284,0.9949957386809644,9.154798934309172,1.0149545366167363,0.09451181666819307,-0.02196719262072923,12.003489218481585,9.632552369484052e-06
30.084430136980682,1.8675404648808942,2.9406406992709853,1.95073650020702,0.721206739610657,3.8818692675223327,0.008741605096025335,0.994796129378308,1.0106543925957503,-0.0037236791835967347
31.06556610671705,-0.009674233024983605,7.0442539934162784,0.9995265373248219,6.141422630858,0.9868154999586011,0.029742094569889424,-0.005475369484674647,-0.695043726650256,0.0043902213029827965
32.068219955362885,2.154363878863767,6.966972838091176,-0.13719235067695698,2.8440312124552514,0.016044385107247566,-0.06523689097861093,-0.0008761704124750787,15.140782053538768,-0.01119635479057698
15.211907211045412,1.8906882515850858,5.161151683783782,1.0845285965924414,1.0475469719471067,1.9804866745473497,4.001426199414039,1.0153032943843334,1.1583261344385247,0.0013182853267920455
31.976940609802803,1.947119555584325,0.8867225423174523,-0.04110589259073513,4.183333315956497,3.003030960695939,0.006315539174825819,0.96939313391865,6.225495633538346,0.000159779613677357
33.600540902132266,2.066558114413009,9.918412631686875,0.9942430461179571,3.058806534078289,1.986327090435752,0.10072605874496536,1.0034084507951846,7.4746075272976915,0.9998138829051629
0.8068098913229692,3.2055922916045536,0.23005607620918725,1.9648301382234021,1.0544939083266127,0.14640089364939124,-0.13384399525885474,0.003765618310974974,17.116183905855518,1.0179206383818717
32.64946256983007,6.038977231038812,0.8874120624625299,1.9425619400200842,1.0003054016928261,0.030044552024673446,0.0048522104820578,-0.03244109964665483,9.258357310460859,-0.01499496839517878
16.884071330999397,1.8575247872474432,5.011632973922109,0.9584264078453882,9.887752751845838,0.9846378859753531,-0.03560515229208119,-0.011352670558401532,-1.1839785751925347,1.000068435709593
33.81579458274506,2.057283102841424,10.826020386603286,0.9829909028862399,8.883630489806011,1.0084942878326246,0.018198893739108456,0.0018850302883676921,0.6146282021509824,-0.010482346911256978
17.14563891030473,1.8422717301326839,7.172848084712593,0.9764621700921113,4.0486704951909385,0.9924000461019967,0.07538627202665904,0.028933652966736133,1.3317223278649437,0.005216489591077395
29.74855257518835,1.9098905143454041,0.996757420122911,0.8932270418976582,-0.2169790007705445,1.0237344339867998,-0.03898682773093446,0.019374273624982674,16.008591458025027,0.0032934484385493475
10.330383913320901,1.9257406917514843,0.9195033825743409,0.7915099472177316,8.366222787155124,1.1801747547983221,-0.10306984862621839,0.016043345198045147,1.0661477956219123,0.07210489702684111
10.063140948106991,1.995484980603305,0.09906714674531594,0.8850758557846559,5.008592475095802,0.9684119155173033,0.06874718930588486,0.0873436812030359,0.9069753948580221,-0.0037362106155918043
13.731722958377928,4.963245589641438,8.025991459883747,3.0207726001691744,10.958801941405405,-0.004646020835730899,0.07252934865109162,0.007987214590399255,-0.5440004154786767,0.001490204343727455
25.59630860292564,2.0130811075492816,0.5321723806398958,0.8867482910750852,7.068893452603886,1.0247647939799578,0.01708850286520546,-0.03179041858053684,0.049686658258068214,-0.0027511138305264075
9.836485368864736,1.8812601405226597,8.871219485588979,0.9288558975196529,2.8827060124690536,1.066580784403732,-0.053994886250642346,0.004483739741678509,4.3742420505405395,1.0007291462665926
31.27533896007233,2.011317606635903,5.064469569393029,2.0199336081978725,9.829756095043331,0.049254141024961264,0.037946076584965814,-0.038929458750917995,20.11645329029529,0.011033437773868712
35.45705750146658,2.113071201366497,0.6505350738049691,0.8396209905352746,5.996211297835596,1.0049243254239069,-0.0010918727757849133,4.3802690434770085e-05,2.2695633616025783,-0.0006425319877320278
5.608542015393557,2.025456795007083,5.29290353888491,2.383482668185825,-0.8114953069666051,0.00010024917965546323,-0.12952211571508424,0.9927178035970432,-0.0215406047282741,0.03078354835137931
2.706241047590595,2.1482824050070013,1.173961043341767,1.0014613161437487,-0.04295654788398675,2.049617394487928,0.04917492500717648,0.98410039541983,-0.45476620877829266,0.9930809103251018
3.8237396122242413,5.985477863658248,4.853360897470793,0.9542435665014896,0.9103467088044154,1.020240824619088,0.021459213778208277,-0.004099009843183669,3.7967309632693933,0.98937765113945
14.64133480048182,4.966385587170299,4.921409463040472,-0.07466491931400925,11.014599102358098,3.059535673326807,-0.017787005660269566,0.009960356093053624,0.5433098799666451,-0.0420828764742096
21.895690859999288,2.0514102416293443,4.6386707746891815,-0.007393168521130867,2.90882082520305,2.9477210040415285,-0.02418289813599947,-0.0011350824985205234,17.534901671336335,0.002453315401939709
7.1951945149959196,1.9998067686970136,0.04054598531576886,3.9538896965706964,4.655278041368541,2.9709060393787894,1.0248327553710959,0.9946947370135715,1.4509618477013473,0.013283653690939987
30.22157732342215,0.9499675249752403,-0.06463674640904266,1.0601149078073022,5.099907759732684,0.8996832368099739,-0.03052839046548933,0.01737813380033884,21.547992817567387,0.9994354820008443
11.001964593114158,2.0208500593587817,5.002827081033805,0.09431893043369069,9.09292510962323,-0.012426113201409517,0.09686288491803174,-0.005183104117297689,-1.4935013222307507,0.002020352554078752
37.16749919194586,2.0056170639414637,5.05703090216916,0.9073009562641603,3.017324270188013,4.980960252611964,0.0029135260655996993,-0.013404160206306621,9.582730942343478,-0.010641602186104774
35.644064348370634,1.9196424842474666,1.132381177992411,0.19542183836232122,3.9266579759682343,3.003632479338449,0.03352822428566461,-0.0009340869202377143,0.06694151468405728,-0.015955574874467804
12.057182645588611,2.131267264762258,6.083014821249692,1.0128301334961851,0.18154915415970366,1.0007205360173141,0.16994435743379296,-0.0018764175508224428,0.597916396453271,0.0009351579045328499
38.30790006323363,4.843642389310903,11.985809755352118,1.0083699628919947,10.973690527394504,1.0166459488635629,-0.038822720836170097,0.006711440314154097,18.959560564082423,0.06969241101149268
31.959651369875363,2.051755650502697,2.0969384776512614,-0.04429034363555862,3.901431750578122,2.9824903896909656,-0.006353474546749538,0.9507307332053739,21.004671527751576,0.023148640421651608
5.496932543541169,3.973315614564743,7.935861603301011,1.168728739820697,7.989525246252825,1.0197603299721003,-0.03264438535229458,-0.01715446564827231,0.688979371893379,-0.003281574990843057
32.485368565431735,2.098759336462395,1.2496826882026173,0.045760827868356765,4.906750544531923,-0.20299196601065977,-0.019214251337840788,0.015506471404149789,6.0137455625049645,-0.022635093649720106
6.730812423512227,1.9686032559502964,0.03372185611931248,0.9756962528004747,4.219825542126326,0.9477692614971236,0.04185049839638834,-0.0009124233967050193,2.798270421364944,0.022148492827641728
33.94735336225948,1.8504102886099496,0.9682641862629056,0.9619333579086032,4.112416901418469,2.0549988289222427,-0.025303235333212003,1.0397528852061435,-0.9470028047916492,0.0197248071047051
19.864058843160294,2.085985225056343,0.7265728820060358,1.1134461661398476,5.569791936809318,1.0213462632252424,0.011650469874379355,0.02211232245053802,16.97798260040669,-0.002187407147727914
29.543234652958663,1.9456337730298772,0.9285194240495795,1.9645605202679632,6.033215019451118,0.03055395288041306,0.07925218879884452,1.002004462585222,-0.8095871871508395,0.9562809202829226
4.259549832889081,1.9441297925295833,1.017109642301108,1.975231773901898,5.051171958706022,2.9792418847042055,0.0009156528535188117,1.0494708050447432,4.865851625176601,0.031229724127062614
6.500089821741955,3.995538298596285,0.9474641759689102,1.0133142646192024,12.200655104134686,1.027348539296099,-0.10895692606777478,0.000306302638385347,2.420418054923858,0.973713734192273
38.85073274952678,1.945954555673201,2.919621649211841,1.0872729652977218,3.120060444700825,0.8357140939191381,0.009614434417885911,0.011303282880449805,2.9853822611889007,0.02531561867829005
9.800834532620216,2.00776975550715,3.9931874010658728,-0.04025346830604191,5.05928375481074,0.042414600329699514,-0.0004311500278865152,-0.024756449698442016,1.44554528421057,0.0034538608585216305
15.517052715880466,3.008465366575923,9.019904097556768,0.20387913738566715,3.048056051038079,-0.02248307435889606,-0.034347517716426634,1.0022380580834258,1.541117221496406,0.931905726395213
29.563260457982903,1.9323906040256438,7.049149952436359,0.8786882525975676,3.091770746797686,0.9171990600020019,0.008691674032194584,0.010504259545037089,-0.6909133456280698,-0.0447139301739659
5.617605868987451,1.9403675165371728,5.008634295693681,1.7251829479580674,5.940211652218872,3.9453667830980987,-0.0008826991697090938,1.032536866047124,-0.42550845528023984,0.046328895641109744
4.675969602341881,1.9616900727470634,4.521214945271662,2.043272831274581,8.923419417733987,4.011557556307793,0.9995980097227182,0.9977184267410674,13.640378489031304,-0.0019544806687399204
10.16115340327493,2.0240889280424192,0.9245572058108913,1.0752669523644787,5.040685375615081,2.0220408063763324,1.962626036067767,0.9930437840715886,7.1514984451700805,-0.0027272869708854543
13.774211541176756,3.9350261580655603,-0.17732134516048453,1.0493980990453564,12.094843905632526,0.9278944128711618,-0.1873233559199851,0.013372504626933448,0.5769325635802593,1.003852512796443
31.033836153635953,3.9383443925548858,4.429747148075268,-0.04582247869317646,1.9978907594790747,0.002148652423640861,0.05984909931823425,-0.020599098700166827,3.6123078224758913,0.03907682756551282
24.09727106007367,0.9230414782657268,8.897741601092891,0.980579084578042,2.745428737371264,1.0868880022362502,0.04500725062212065,-0.00023386465152288254,7.373941333372936,0.9840148679699374
4.276687495780197,2.0975216105846304,5.03367294083356,1.0299984118412928,4.969404927458912,1.0849786247952546,-0.05966599391535279,0.004827570794646316,16.601392836292188,0.994801049898733
26.645057431157724,1.986896175168742,6.4011788239538125,2.0491145416456473,1.0276843057366503,4.020188163444213,-0.004197949648694172,0.9976550099507749,1.6049340849370475,-0.01548124534583092
12.59042894808942,2.763347346360447,0.8467087358452475,0.10837517854462701,4.052334981499087,2.979987650123333,0.9582095551710708,0.009822050709652192,-0.1869342904103355,0.04694922139736661
40.03865625833277,1.8548302288690894,3.3443061235739946,0.9602013257771151,1.2550178546238435,0.9744792248613823,0.0705009907801324,0.026763337831443686,0.26211234541634576,0.9818709061856458
29.0110347259089,1.921733017235033,-0.05257421576380845,1.0743295155955783,0.9830686244290506,0.9188507960970493,-0.006929734340698754,0.001289017252392159,8.275092914243002,0.9772986805016535
33.23916905502045,1.0204896460174921,2.9779278693428752,0.11783978920259024,3.2044048005915142,0.05510811950474458,0.18294588987270505,0.9943763594110682,2.8022120444806853,0.04748095497971375
21.55614675379838,2.0241976645584567,4.935331322162982,0.06374489872533277,10.057893675065761,2.985065405291385,0.07414961008660598,0.9970103714248834,1.6999109747121801,-0.021791821875769137
29.444141924838142,2.0332816268772063,1.1032553309728284,-0.06254098742969799,6.002812053924713,0.09282731723281548,0.05105192697106073,0.02180612812415771,-0.23234641567064152,0.024384987289404327
10.33424323095501,5.775696830987052,0.730998396011322,0.955944035418762,6.151669403334401,0.8628864663583615,0.0885584164417827,0.014710747171897775,-0.897391280327789,0.9245610707257645
40.73729762625783,5.242402071246379,11.952728468725336,0.0018850244603613388,11.189472998260293,3.380044799585489,0.0012468638307398115,1.035335302215308,18.379162945665353,0.08307133133926085
9.711627374260576,1.9434866865961058,1.9920045300185738,-0.11588919760671766,1.9580435492026331,2.9787887772388606,0.08557642535496539,-0.010046748330949916,0.8516019373516613,6.44044943938152e-05
7.83720760199144,3.923733650862235,1.1917747169270838,0.06469711789569105,0.18627617930030907,-0.08938592289840677,-0.03214188232719222,0.9647215201111464,0.15767410529919976,-0.015213993354712825
8.70799798252844,2.0127353610853853,1.1032241470911512,1.067144152305209,1.8992965728784763,1.0124108405133,-0.018092435992958875,0.017250856232101205,2.1562894533070565,-0.024482576075520485
27.318663052811658,2.0483126633243547,-0.10278916575417556,-0.2497182099793388,4.962180420221963,5.001852264694755,-0.1259959693155559,0.01899762931731637,0.2693975000057227,-0.0037873051297651066
1.6656003159492356,2.0539646998450336,9.705215374458778,0.7237332327193924,2.955411721443843,0.9776096642131712,0.01741326632055101,-0.005385479129867865,-0.9806626064793591,1.0168700199966814
20.273873307289858,0.7694325203536182,1.223628148436526,1.1547145950911517,4.009463064892662,1.1154260584088802,-0.02889630280545621,-0.005041029793797138,3.9824626885973666,1.0152762393065737
2.86774518493551,2.0912361638824306,4.771420750933605,1.0206178697281305,4.928112503032581,1.9974605097123244,0.032821649456788525,0.9655006735322885,10.834542229231566,-0.023339025245816367
34.573858991446066,1.8566819482167487,0.6518657784639675,-0.33339967929058933,8.949947002457167,3.0201050416780975,0.03961158341762393,0.9873139984824459,0.1387149409201993,0.051711873281895075
1.158727971234947,1.9958867485235128,3.9902824201710727,1.2133091536735077,1.8539464519034348,0.9936039867435171,0.0492564802179397,0.090820429031581,3.8875305030650695,0.07485268286218498
19.283260003204603,6.058120680155929,5.040357951986026,1.0584832608941948,5.040190457498778,1.0642497013238386,0.017062002329717007,-0.03945467138525004,2.69970863175931,0.013591468219506502
7.356781648749301,4.016630736430409,7.41094087904685,1.1073515392793707,5.974623764082099,1.01409877089313,0.9000474821671888,-0.02267977819824107,-0.4914487740971799,1.0611914462174366
43.10568514198474,2.0298910670938812,4.947001605614182,1.064806991783005,5.13007420852811,0.9844597367276177,-0.022805216327683443,-0.008556461911661414,22.621867141608842,-0.008898773551452141
22.8109842591584,2.073317822300391,1.2079369089372995,-0.01188879007582653,5.876519470815638,0.17255123681071127,0.022284253913029732,-0.0060019284931337145,24.41721531378172,-0.027185144776819072
26.858653472508017,2.0468421606281075,5.164547856815978,0.1836898514523124,3.5716139341877358,2.942607281988812,-0.040571044726598574,1.0055779569584973,-0.38023944067848575,0.017148784349349976
13.106294462241,2.3138514560373458,-0.040453477649683364,0.9566611123295468,0.8412633885331966,0.798028064613937,-0.036973447721411444,0.01241837240211482,7.245543342049616,-0.00240702848155243
9.343601118491035,1.822132689763175,0.13186288807730337,0.19673352448728693,0.8186538776146008,3.0025998217533427,1.095612672242127,0.0005368225811728308,1.462286917854183,0.009654533970611104
31.790352470974923,-0.0770094572970699,-0.1495812346967681,1.0237777419564809,3.0252618507140863,1.00826328100494,0.008051376794807484,-0.05488940671715208,3.8186550994829855,0.9990081882000124
21.141189217297654,2.0088869490065555,5.24170279773234,-0.13057092804320297,3.916506371001021,2.996707019884233,0.9372246035252921,0.030117544420352256,8.559693994564016,0.013885170146308804
32.247684718269475,1.979175820133102,0.0457625135043239,0.9296645520847667,1.169759899285807,2.167573143704333,-0.029342365183827705,1.014959671314617,1.0941862730795429,1.002752209535755
21.008346386404543,1.920072760428371,5.1540802548602835,0.13517637663154355,-0.046371345354207186,2.997705768283422,-0.042196001879898394,0.9968707562900283,25.957923256838573,0.010932436044431731
7.878814224503682,1.9519449348734013,6.004307197990057,1.0641658152722284,-0.14266215413842226,0.9921317662726412,0.027011630586423172,-0.011695579731122273,-0.6030107608547186,0.995280356392016
19.288390917180006,4.77113943455293,1.138652175666084,1.0498557466406806,11.070309759569088,1.055528485854125,-0.026049063947399045,-0.022339614765783555,0.16504972967645853,0.016177910567196873
0.4556725262252525,1.908243973834332,4.440713903698982,1.985459765271322,5.7146831911370315,0.17030377101877653,-0.03094092531198442,-0.01873414715163411,0.2275580871651686,0.03768921283118198
4.439298601508162,2.088715075850011,5.7465635325933295,-0.023313850905295037,4.939008144548185,0.03577170916370493,0.017734097668060368,0.9671226326914324,7.29865628143029,0.015049026002909669
26.76388155139839,1.9125398189835323,0.6717923322836172,0.24114923700725294,4.055770621482384,0.12653769035307852,-0.007776343099934788,0.991111740507021,0.6515828885029779,-0.03774391776419021
1.9969247878600027,0.9931012384214257,0.8816032943929557,0.7863651177120746,6.112612467770501,0.886631485076513,0.01874775563804952,0.012097564750457744,6.6461133303340425,-0.016586536130181486
5.175814725547319,2.0544081975726667,0.26708660281266317,1.1827119929514753,4.875516596804526,0.9391234305215712,-0.002103346118546914,-0.017783833514283,4.495401239258056,0.017911911429177037
33.38967461959311,1.9756621289249647,6.196674021156979,1.969305660241302,10.19110220675783,0.07170449079280825,1.0297511396184742,0.9980705483137814,26.076289089528977,-0.020961168144444913
1.7189427336032819,2.915692333534991,3.0406826281212083,1.029804777972649,2.9835390907477124,1.0861100275081097,0.09795227307404662,-0.0031982246097679696,0.768338992840575,1.0089012605494978
15.890952934835166,0.983074478692442,0.9601328474140383,1.0535966534590935,5.915559248592778,0.745849308721821,-0.025621845152234972,0.030586730835674328,7.631375238673203,0.007845651528406794
35.00115478303582,1.9546549864370635,6.975254675915995,1.0444005362372284,0.13123795064824392,2.0184847819378833,-0.02649310842992786,0.9945972935469153,6.996150525289751,0.020190915511864718
21.714396154074695,1.9388840116405606,4.742910484249933,-0.01216039943083915,5.05245939546222,3.0474707864023416,0.061151167650507515,-0.0007748905951598822,8.220095374470217,-0.04972571261471365
4.941309369641238,1.6042914927040117,5.293538764722299,0.8686042151578615,5.859361902821289,0.9598987133725265,2.209913199364959,-0.046847326441892004,-1.6283621270750155,1.0494411445007936
44.74164540989668,6.100375328833359,1.2033322453365547,0.9648975626032522,5.466512612529936,0.9995188054957284,0.09668630083665829,-0.0032716522369484156,-1.220632102965689,-0.022806569651379238
36.88130462556536,2.1007277269487084,4.996811493333424,-0.09527078823546756,4.794197517439312,2.9953579561185415,0.023501672018429984,0.9888259520591732,-0.011654404726838187,0.011684392082673977
20.92047495576613,1.9391316424489928,4.714366101584866,-0.051084971340514464,4.077905102571216,3.164612846372859,-0.04846020615459529,-0.017214451496851673,6.889347616751801,-0.04691359354708298
23.34335058393493,1.8077328589164716,7.018836181665872,0.057977712439903795,2.996319415673654,-0.03456572512654362,0.04904737090547849,1.0377240500460918,-0.8961489335000357,1.0546403095470256
43.67249011768653,1.9828668206218376,4.947848331142342,-0.03906178314689562,9.696681056490792,4.984441406972227,-0.0009061014020991772,-0.006196706479192607,-0.042427579232710746,0.027809005859224956
8.089412264589237,1.8364451750288833,0.6484708167975426,0.11371864874996217,7.094264910717115,4.054722836367291,0.9978216770347007,0.9983590710100114,6.0838333454931925,0.02402744498507083
23.599752323991297,1.9485750664942827,4.932474516555647,1.09793232436768,4.206040028697826,0.9892149157818791,0.02738091283115864,0.023324983736791562,25.85862325878463,-0.015993030690295153
34.92141872906043,2.0757074234891744,1.0010590405427955,5.999058137872108,3.9508895496926173,3.9875358746777168,0.03208622340297665,0.9998733264566185,26.909348387071674,0.003664427677081927
45.05315402252324,2.0348748986260885,2.2192858181093107,1.006079970509119,6.117057590073919,1.0144359879383935,-0.0020916452378862446,-0.002120734278467414,-1.7268264206555066,0.05802448676492007
14.174924999588022,4.917276093284167,5.05810514758126,1.9414974121724213,11.132352520994708,0.049979239199461706,-0.030437497315859735,0.9853253599395079,0.7118708329758529,0.000525670846957922
31.54184010483266,3.87858143390615,5.240124856608241,2.07341388470465,-0.013237676177745742,3.935524653421325,-0.029064698920751166,0.979087236502992,14.140470468290761,0.016028942050077287
14.39147909213523,1.896096253071259,1.0996353780188504,-0.07925617989383398,0.2711881348002794,0.042201706093228965,0.015797587557772767,0.9318564789610588,-1.1233638497100278,-0.021048087855374126
38.58494446941714,1.9209284136029927,0.06790844410790395,0.07469490796562084,1.0077459627199115,4.964497404926024,2.050317230715518,1.0225189703607702,-0.34960861832162576,0.010966446066606792
26.00500747236773,2.0756474964698786,1.0626548340760071,-0.11080047128243943,5.756601865376859,3.0408640553764097,-0.006674100822993554,0.01725580796248484,5.503316753773372,0.029790418064077034
6.1295061900467065,4.993713938239076,1.1957992863010003,1.8431540757683729,10.993687247809897,-0.029522802933141686,-0.07962490005097544,0.027159325062496045,1.3083908220784326,0.9636835864871203
25.06598995225145,1.9817228479936548,1.122541709166134,1.0187900227731754,6.310205310528358,0.9993406630119827,-0.08598002713809434,0.08626950775117243,28.450549947564742,0.02387491307386796
10.178137281175433,1.9736381105871756,-0.1631390606493077,-0.015893357945164936,2.0513748567298635,-0.05480915610963207,-0.014575658134708295,-0.0335660754400453,-2.7913949912795206,0.002633371847682579
