Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
8.208710438147747,2.0322885613547164,0.24500154360885892,4.013592148661135,5.140166605111854,3.013146460658386,0.8861749737555825,0.9999958497156963,-0.3424445014816353,0.011714627248608698
30.473888313271527,0.897261857814315,0.1400314497919093,1.0471580383872188,4.792011342321589,1.0993254755866297,0.10912617092957912,0.00802670556433195,15.953508439240242,0.9861873065390342
11.004903360605521,1.987224005005226,5.074003035425935,-0.06912432552989434,8.939281724390506,-0.04410805043497002,-0.01254254753342823,0.013990209636619018,-0.8510843450990396,-0.024791969617704742
35.34368939892612,1.9761503190680194,4.968557223992195,0.9959907858157679,3.21239118052882,4.983492741673083,0.036847909416560944,0.006417363284701026,9.132397419120716,0.007473208594709145
36.500057797540244,2.069781240065486,1.4602936574596583,-0.0972576894695669,3.8811274736495056,3.0894148374157706,-0.010598412176575282,0.020059000853983256,2.1384817667504774,-0.04086380162486547
12.829340572373692,2.015070884917899,6.243795632059357,1.002636893646327,0.19554429043547333,0.9027394625083253,0.029949620860230904,-7.799940933679258e-05,0.12355871286113157,0.001494159496144333
37.22932491478072,5.180257267489878,11.982118289848332,1.0447086216474915,11.197194140062924,1.0365032656087123,0.14397629821592375,-0.01751706878828597,21.290870434676,0.007042656269249272
31.96660897549348,1.9731919743517967,2.15807883345785,0.026862837176096995,4.314967001057902,2.999558204690906,0.0362488153130401,0.9868734481628162,22.550486064494006,0.0089471318419243
8.098747785881105,4.015822184929937,8.122162377698768,0.9624531276334599,8.31069619476244,1.0523638452621287,-0.0415941083635429,0.004929062504710033,1.8053306037110668,-0.01806376001211135
32.374617440959895,2.0336175704419164,0.9963471841034836,-0.021966115289296033,4.963450624862623,0.0025249924325372606,0.010821329267248958,0.00895417199061571,7.528819885262241,-0.006884868858593209
6.564483620860745,2.1174976340888123,0.21901162821645212,1.0306321545908899,4.130221819839174,1.0198956062020357,0.08248645148464127,-0.007293666634979766,-0.6171036680521248,-0.038184461423704776
33.546148653071896,2.017645043666874,0.8746781648749021,0.9889494527024888,4.675657355167191,1.9708573370735185,0.04179821995282968,1.0161206820553277,-0.12015350686403634,-0.011975726027596112
19.324369837834666,2.0239708598934443,0.8594271698472753,1.0581292093985961,5.131429969703588,1.0066453121275658,-0.030984451111546556,0.02303488100354716,16.519714400584746,0.004963509776247522
29.01742080545996,2.187237714384349,0.6772677004352932,1.9696592314139598,5.835731145850926,0.07289060003145663,0.015740911750116562,0.9840789396124591,-2.258705631673715,1.020673421728064
3.02809651057181,2.063667060744669,1.0603671538116188,2.1345505038196593,4.882656001129356,2.876397688903236,0.04220841307968385,0.977410582538894,4.579747680757102,0.00745413239857924
5.783938372827399,4.179581847524878,1.0790152758161342,0.9838163506425421,12.220896243271477,1.002378168620768,-0.04796295082454097,-0.001535581473733002,1.9132671352767092,0.9700267065038821
38.05078022588678,2.167920152449664,3.0017811600981767,0.970691460290891,2.7501852267217046,1.0285500918273915,0.28646481453197303,-0.024546293726634284,3.4774717728268336,0.0021555270416154723
11.44895027801698,1.7587869263892417,3.9357343319003646,0.05481723973607464,4.896323216524944,0.06577193085568864,-0.008248511925266702,0.0468274186262225,-0.6407927182587976,0.00772937968948327
16.200391259578822,3.002088147373414,9.11777519098062,-0.002612665410534032,3.0382414658323,-0.021883379210745752,-0.04081030669616336,0.9895177580203373,1.6319078787296255,1.043247506550249
27.061642265429533,2.1267691847503576,6.899708705988128,0.7914850247317919,2.8828595025218573,0.9224635118158306,0.043633006429600156,0.0022883966195242095,0.7210516287583447,0.003178817459888506
4.353052545574868,1.9346300949086346,4.907090698404218,2.1368944593676655,5.985922247225809,4.124685951956599,0.028327714728401003,1.0204676925448317,1.137515466380618,0.006813271398136622
3.2463904733672195,1.9223930943730085,4.944219630002926,1.9126299478905895,8.830721954805412,3.9385546745001117,0.9854117355541175,1.0151477853205988,13.236463539806078,-0.019631898725837097
9.651101357209456,2.0695992327388226,1.2851091671712982,1.0218730945140337,4.852000374180972,1.9879659258823583,2.0064586213099496,0.9994985763118494,6.899990224529259,-0.055464966763693155
14.226509577838911,4.012360605615875,0.05574953825438464,0.9720014896448764,12.033326418691248,0.9998913458485347,0.03022694252280124,-0.026569403036249786,0.1827023097388507,1.01313590038915
31.100585764946057,4.111323605732323,5.0348970980061445,-0.060006892329573756,2.325133098519916,-0.039714227557328896,-0.040968788483743274,0.025799396477203196,4.946563549030403,0.009634176132261361
24.72608192559623,1.0064483076486268,8.746918499740298,0.9681155627415253,2.9941565666379937,0.9044939325548347,-0.08899266761402684,0.03949230872333329,9.10723940782633,0.9968924708623381
5.478181865283938,1.8985333276823058,5.175771313367715,1.2421829615904256,5.2226582055661295,0.9944058777563906,-0.02759014674704829,-0.011813167826880305,17.885590417417056,1.0296304863855537
24.955280124916005,1.8552523140999457,6.324589840984152,1.9570818605158091,1.4290984092104708,4.067289154675681,-0.004407926884357923,1.0080093746396677,0.9681226793513122,0.0496334704443838
9.807200003879057,2.9989700033090085,0.969563620801625,0.09956442939854737,3.867491950666889,3.0852188062616404,0.9738029835705019,-0.013068052684957183,-0.46047352525215646,0.00817504000640855
39.48609637413587,2.001115539063663,3.09907262401464,0.9763260163892417,1.0257384208619298,0.9246638285556634,0.054101945915636815,0.007597906083908576,-5.275917108670121,1.0045298976079906
30.661330782582066,1.9286453927015084,-0.2815598789105694,0.9668054176437865,0.9585097230656713,0.9931078046216993,-0.002416143481843893,-0.03142295585447603,6.0867458614622425,1.005818766487159
33.178840889353005,0.9228009769811611,3.090013664179093,0.00913240940049952,2.959452254809973,-0.11810017523017169,-0.03491488886307368,0.9939096299971062,4.111528909869784,-0.006478027324289774
21.94452727178752,1.804695473195366,4.792656770673656,-0.182503399164862,9.816799317993269,3.0809574984448855,-0.0038728850775702314,1.0118009972099626,0.22134345501469382,-0.05788635735305259
31.012929403553336,1.9633386368023764,1.0151226298185303,-0.005717012991435302,5.926343238344786,-0.09802195717889117,0.09950343522096602,0.013605505183856045,-0.09128287891305714,0.035400502342564415
11.851955436274837,6.075151565880403,1.029049913520439,0.8927763913343276,5.470355908387535,1.0385748860787694,-0.03533579344696078,-0.007751996234779701,0.3438931545820185,0.9715991390138452
41.24353963855098,5.043490918952466,11.971587302364032,-0.02170469930062675,10.944534317035103,2.9881875887842093,-0.0012035773878427214,1.0342121010929988,19.50315280776506,-0.01199020369229607
10.05094225550692,2.0259175406204224,1.9584157347800386,-0.005202319539965493,2.0931114483304563,3.075739311149209,-0.00600701017626124,-0.026498787173799887,1.4901694258893738,-0.011591236890043079
8.276988615185404,4.15847765411887,1.2212069901895128,0.11412819518819384,0.6402486273158383,0.04696536035569175,-0.04952451719669021,1.0171444150263687,0.5159677427241522,0.0055622546782199
9.8236399909377,2.006183606800202,1.066775130653041,1.0985695844072771,2.104542257632696,1.0025273897560543,-0.07190759327768159,0.00965309776813401,-0.46712135262477006,0.00383259377762318
27.44928446112214,2.1692647270665413,-0.26207701640810055,0.019926829470396413,4.958374076423813,5.079392456291934,0.004825999155649331,0.08434571774753295,0.1284266417000344,0.0035446797124413397
1.977517636050318,2.0668740282641593,10.15401795013903,1.0188225125043018,3.2655896863356064,1.177363049168111,-0.17990296449115978,0.024307821091872798,1.4925895249351229,1.008825194907828
19.199590710572345,0.9085867116216096,1.0446577217203121,1.0327612285988916,3.956288252064011,0.9714924158517322,-0.038562967968283825,0.027259863946740147,4.0974841956746975,1.019380004346126
3.619089609300965,2.0042276029011257,4.789313738340235,0.758391668895127,4.948299498573683,2.036477600088408,-0.04274372326634996,1.0488733144852647,13.545914092428367,0.04067516678685643
34.854161389288784,2.16784912840609,1.0413797042016817,-0.049667164732561976,9.018670674848709,3.1027359566692327,0.028411969686183543,0.9567681714418845,-1.3348668480563106,-0.0059356265655527134
3.091432734548561,1.976167348120695,4.136399928864261,1.111788656625231,2.0154165216438273,0.9677843800116039,0.050086585402231674,0.01108745927219252,4.3258042387507,-0.021118243057191666
20.09176132768255,5.880506549526212,5.371317066317338,0.9551460596477287,4.5784813847850785,0.9571999758210682,0.0035400671694421656,0.0028378341602937726,3.306639987466695,-0.0030639631766943465
5.197275880750652,3.8079155440119337,7.0009231950402375,0.9838153690679148,6.436246039723523,0.9686256344818166,1.119553092600339,0.03144111739876201,-0.18333934185851203,0.9990307457762581
42.588875039203934,1.940117338955192,5.185206692389271,1.071026960202398,4.947848365286485,1.0956807406019717,0.0071197233939847065,-0.033791210348281114,22.443366731603042,-0.00039427865881831037
22.80558530626602,2.0844065198709307,1.2820800900735416,-0.039012162198088125,5.924325364823469,0.033049816332278215,-0.029294526720731896,-0.0011264107190446528,26.561903707151362,0.007199137885310917
26.693611579380804,1.796289374674295,5.006042582999646,-0.10838386952951784,3.632766686629949,2.9435245660219302,0.04810018566073008,0.985517936774835,-0.5638927414242316,-0.00843508520310464
12.874906344945005,2.0321655883853285,-0.11826442599752297,0.9271466217437889,0.9845239679137991,1.0597845561003927,-0.09493869316126467,-0.0007160628994041559,7.575420145147468,-0.02721874276461422
11.80865656112273,1.9661832259629393,0.20310854035280473,-0.11368671604818727,1.1166593743126711,3.0039820479702257,1.0123729195462547,0.020012296331201378,-0.0086353383408609,0.01932928253060064
31.70881667681797,-0.2202097426645125,-0.019391407634825168,1.0190734264996966,3.159903356818236,1.202471001272787,0.12180747416204553,-0.036591299489455775,4.6882528321494865,1.0271010181383216
20.90104545563263,1.9516969448061912,4.72025807337891,-0.20294983343970935,3.944660966676151,3.045864046789755,0.9375311638239777,0.030906481573299498,7.610142592734975,0.004939668076182151
33.236055837134145,1.9501708087925522,-0.0584216114018003,1.0941603587960302,0.9300096975997671,1.9461113087534916,0.015521576407208505,1.0052846189594526,-0.8649042263319968,0.998888103799496
22.175583360399337,2.028608562503964,4.907965383329244,0.054564362859993214,-0.013392013751707687,2.9912418262736398,0.03204218825884274,0.9551077952281833,23.119270177011366,-0.007663174285475528
7.043546540219908,1.9187728709217566,5.793939721023803,1.0367174271064092,0.3093289736425915,0.9027350484275134,0.07895692288132454,0.004598534585588058,-1.1548643169552018,1.0117929548556832
17.450378667578477,4.94574115450014,0.9907050903526503,1.0680836670890508,10.921458863600511,0.9818636980000909,0.22854006577968805,0.03225146403625894,-1.655299746749867,0.0015436861796309707
0.28141113196378376,1.8786930284591954,5.163540900276053,2.1136892297163765,6.210513531518709,-0.013413767139830796,-0.06576326963336625,-0.011053244434687312,-0.2061985628454024,-0.021086172903653423
3.7509701153514277,2.033657691440348,6.301027566848943,0.12228870221997133,4.991953797683996,-0.08431581782548185,-0.010356676822770647,0.9531887750026324,8.591330229006449,-0.003859998942996585
28.258154282308244,1.977754797109096,0.9957699624632855,-0.012630609869164864,3.9332245912328943,0.007939519137978985,-0.05655677855837999,0.9898264333305434,-2.0958327520016065,0.001487447177142835
1.9300578096863246,1.034305423765609,0.8467383771394942,0.7713601806474212,6.303461164221307,0.9567639427005521,-0.010533026049861798,0.016776427724445247,6.5743828721821025,-0.015161656894316236
4.458110211361541,2.0020180252325592,0.2382429750510154,0.9996240401292356,5.360369973799925,0.9998536612103701,0.02852288360475148,0.021394944898271002,7.263080598336925,0.003595175960909098
35.03270897401787,1.981926269987342,6.118280775837473,1.953229268613202,10.14474430447358,0.034834444921242484,1.0196063951261451,1.016405596996977,25.835229353439107,-0.014894432106111508
0.9277076295548363,2.995349826267748,2.680705076883277,0.9211501944398528,2.8603835856084934,0.9932240476791323,-0.08047227736578488,0.0046968467149540545,-0.014199757522066288,0.9803773245478066
15.244826178379205,1.0549218422521958,0.9769439869538868,0.9191308302376767,5.983020472806136,0.9527676968362921,-0.07505128094538131,0.026074501425819,7.614717957043515,0.0024744372388040593
37.90575736407764,1.9870861734664644,7.291324689623734,1.006269740851093,-0.10548376346282745,2.0147983113261163,0.008031435628371558,0.980542198228245,8.438044598702405,-0.00894847533512943
20.54649033211465,1.430220993146313,5.142927512328357,0.03651138165276042,5.109245160664802,3.0260086196881906,0.07855186948887141,-0.02105635886328147,9.136570253585994,-0.02544031609207462
6.175029094499878,1.8601274192875403,5.03966865615626,1.098059344144264,5.824949444307605,1.0847334615261535,1.9943088322930316,-0.03191380281329156,0.06453768818455603,0.9952514396076352
43.201400603639414,5.914399870453348,0.8760051047519876,1.0184586620846385,5.799436447757313,0.9608460343808679,0.01217352794416327,-0.003313050310619449,-0.36393018908830893,0.024300748013646293
35.71329063257733,1.9555542618702153,4.985481285608908,0.10516624020530167,4.934982448129549,2.64920744564205,-0.10637018425069732,0.9933719414219301,0.6342249496929836,-0.041210373960752236
21.22696004688103,2.040535541868049,4.962604184927766,0.030554993958282626,4.017350608100679,2.9551935265646083,-0.07613056829720352,-8.059587547038222e-05,5.784893779500399,-0.000463777170083902
23.259495250321542,1.9263726985378609,7.083311376795097,0.035979945043587286,2.9930674946985247,0.01707397815351571,-0.007075217265220617,0.9943498488859059,0.8914828128030634,0.9943532939356068
44.30421147337955,2.039718543849456,4.372534668652851,0.0010417370145288463,9.912615766800407,4.963658726943894,-0.021487821716798233,-0.012475457967507255,-2.593822743540411,-0.027050154652305907
8.784230126450758,1.8278651730594628,1.0416064570348675,-0.2456718921476442,7.00066918118446,3.9993651327915987,1.081529785608483,0.9946235468880895,6.736376667606532,-0.004477818792390334
23.602881780316036,2.0405147076658494,4.965724092198117,0.9647653733278015,3.97716101717964,1.016263639868276,-0.039832755910712336,-0.012002621259001164,25.188525381731548,0.06414096477501109
35.86205422646875,2.123307883141006,1.0556093170491314,6.042218831265039,4.012843458902,3.9520047057845424,0.008239207012826159,1.0084736623925328,26.974537278133504,-0.040028762896560724
45.05398758566351,2.0705536648358103,1.7779981683992423,0.999845048922701,6.364616145314612,1.1106796699984691,-0.015137185627923523,-0.004835508997076154,-1.3626335541302397,-0.0049260476653734475
15.913037466176577,5.063823664055268,5.024613025774125,1.9400396021930777,11.001977258411678,-0.1600779784808145,-0.016007550784869186,0.9946383968247816,-1.9883320527741284,0.0077705731669972305
33.496444298959496,3.9176637684418973,5.194575230294777,1.9964420021091454,-0.014335754720135456,3.9966600465990774,0.0739670805324571,0.9831833528213276,13.933727998116792,-0.007452448135914063
14.305461039179978,2.008400747846591,1.0443256636631237,-0.015563769690517197,0.0004041698024282794,-0.02765740797832577,-0.07380965247338181,1.072735309144852,-0.20046127358051088,-0.0402321794883394
39.86220825066749,1.9614172554256792,0.12215864236519774,0.13412733292690154,1.0632154902031492,4.903506311958472,1.926331888073343,1.0150231533157918,-1.0067300381442863,-0.005127014262969778
25.705110279065675,1.983838881325229,0.8416246392653415,0.023291061429230774,5.962018470352823,2.957892081681282,-0.02662544280519455,-0.006312316225277387,6.717224801666857,0.01565573846185959
8.197364472225292,5.02427251592138,0.8823622399701757,1.8473101048008673,10.964683790934432,-0.011740016713761434,0.012245665443299806,-0.01988523395554678,2.7709869480414913,1.0007474116145008
26.390006914172186,1.796059397974235,0.9940202705512724,1.0228042309261287,6.062947670850494,1.0147538449131126,-0.18454082978136355,-0.01538828567122582,25.297919766211827,0.05190364478089922
