Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
17.038023232314373,1.6215258952335516,0.9553510522982881,4.049297766143923,3.954304302663107,3.920128556202571,2.237049079002124,0.9241269703065121,8.991480184595892,-0.033421254016085464
17.989703639723484,4.138833789595866,4.158823780952078,1.442944833824999,8.003264822531186,0.9559843619948087,1.5677957193646892,0.09747984314672622,-0.036438279092654895,0.16514699920318526
15.84437562674686,2.0434904229839055,1.9323112778125286,1.1953880281997378,7.044034528735178,1.0362956249163446,-0.44164561548273473,-0.04841283191612212,-0.028245431721937556,-0.1421906544266664
19.001429857641785,1.9913715593313102,0.9165061063484841,1.9298954835178364,9.99614768629294,4.0255529535660095,0.6216644471788448,1.4261576581084927,0.03176282716605188,0.23524630801277177
19.939194903208755,3.494875331869925,0.0660745350502102,0.8707141780454657,9.978335656937205,1.082842188725121,0.6515209716196267,0.08595970804365094,0.035047475845613976,1.0052369928694445
21.059584055305614,2.00088991803762,0.8757475707668269,0.1892758388557201,5.950956523330194,2.8658141331168383,-0.008097034049444571,0.1860770008894329,-0.034305476607109725,0.2077016544059457
17.12652198888851,5.378852984822316,5.129603444046658,1.443489738390486,10.99570364503889,1.023689544391154,3.150468394754655,-0.2661015740538664,7.845495530003399,1.0283920951706575
0.09448807736025898,2.048467547671367,1.0462986687595195,2.210350823444256,1.0198407127786517,0.08749836173104947,-0.3049571566378337,0.9349378958022035,4.952079524958395,0.1014320799060537
6.005487241335032,1.9563032326968088,0.9993574160256076,0.8438078303250596,6.037754535088456,1.0059323054042684,0.3001959022445226,-0.062242301609589615,0.1301905569534689,0.08629523574865222
10.800973241551382,3.964407753709929,6.026780124611455,0.5803276064822941,11.980033208129688,-0.0434769485101831,-0.17560069936287045,0.22060245158582967,9.975809490599437,0.2003076951139754
21.988335691038856,1.8623628377521688,5.084191806383818,-0.13245230646759704,5.117678924961582,2.9438611367929046,1.2419276507141905,-0.08250094194832039,10.976084622951959,-0.03182418108539704
23.014927298588674,2.264924908491195,-0.007918667414543586,1.9136123484170857,1.0238837242152803,3.082681191980459,1.0824946624496081,0.19974287968128146,-0.005388353231141727,-0.6485640706011903
10.006640128617668,2.846758434243394,5.381847639364898,0.8594795151045856,0.06096918113101243,3.029311547774678,0.422903966044861,0.03578111448767736,0.05007985079685146,0.17489714558041553
23.991293666266845,0.09288163736062943,5.1109968183441605,0.6537238447316546,4.037961029953819,1.0109365460813218,1.0125932263600859,1.5012651716487673,11.960523672106174,-0.5369374323260572
25.088556147339823,2.0054755157322584,1.9854373814228297,0.3999303660182437,8.957475391448197,3.984162435077196,0.08541139847215963,-0.04077059384633047,0.003912751336528216,-0.20860150475796493
25.99958695626229,1.4317563994085103,5.003124455369067,0.6517481229010502,8.71308013513948,2.918208569801938,-0.06133168101637532,-0.4652676115113575,0.011012949088393023,-0.0629833905289623
21.00376577418482,1.9539696415006775,1.0831223246069777,4.984796450152877,0.005718367034356613,1.9870214991374255,0.19879837823647714,0.11667591875403382,13.002367683688707,-0.43075571026545423
8.080110482925992,1.7998024005511293,5.007589472342384,2.1211236020703215,5.001322322941283,1.0793421833153936,-0.0986340656885849,0.06594230979096986,14.071664631574464,0.9697786045947201
24.83773417704124,0.20370339060642362,5.829218686291575,1.3332972838545034,2.9960308699277864,1.1790086455570343,0.8006983799641911,0.16358030678034116,-0.027764649571909498,0.170119047726818
8.020974135920774,2.4685422567093824,3.958458057971858,0.9677829930807859,8.955018667783191,0.99645115332042,-0.34903043200262557,-0.07020091780886119,15.018764801894712,0.09187832384844109
3.024496337982449,1.3049036401959035,0.04886350486695328,0.5496041336222341,3.0430790708981554,0.9530256027059081,-0.13694985940755444,-0.00406250505844441,0.002575791667550247,0.016061166153398598
26.97473534681973,1.6210089773042964,0.03260680719282681,1.169101779446278,10.059271151469598,1.3297963990706532,-0.45714989050479893,1.235126734910735,3.9457483343203474,0.11217020201887345
6.036432749659896,1.7682791542447625,1.1525893272185779,3.9513772581411932,-0.07319980225280348,4.037618819654104,0.35325961687197655,-0.1411430385375143,0.007441950892408303,-0.3604338573640661
15.048068550625226,2.31246723623733,1.0306377767463089,-0.1018525425762399,2.0628948474715125,0.007543188932741886,-0.6945047469217179,-0.38947833326417836,7.04343377675296,-0.23407616474009835
28.043479785350517,2.597245642160342,-0.138991371452473,1.4610826458625552,2.9862423427259523,1.044681846908045,0.5434268882468216,0.14373142099651162,0.050082822327009564,1.0540904774246935
3.0402744098837218,1.1608053041157813,1.017543858151069,0.898999556485175,9.046858905670643,1.0645809605016114,0.10944666491790891,-0.08751986209403394,13.995045181873527,-0.326066095090314
29.00280899795028,2.1915462306886013,2.9088694183098807,1.7696946679905508,1.0004374918206556,3.938195494594247,-0.541565305908312,1.0794513358729647,0.021234508480385068,-0.017405441431677188
30.07165103607681,1.7123856602882628,6.9648001292955,1.1549229050839873,5.980475977513107,0.9410769537457442,-0.3389002026064982,0.6515782605542347,-0.02068182804184056,0.51774344991715
31.014926518143035,2.24031175455255,7.0854416394700515,-0.0640434669931085,3.002977543303502,0.1268277423810078,-0.9788441964814266,-0.08959011096896417,14.86391870163816,-0.011131277984547942
14.978748567923759,2.9946577140653106,5.019521992578079,1.0306388904573278,1.05107369754599,1.9828696371638337,3.9073179244133356,1.393360527965959,0.0643316141022509,0.16323437913330996
32.02654433224816,1.8710813556675838,0.8494306917466751,0.3670480625980181,3.9414528556082673,2.9972445021617764,-0.5565619845309432,2.17517450659894,5.894155470190163,0.3789633445423071
33.04450307888393,3.3646215219760185,9.74208763949458,1.3840990916105413,3.04299622792931,2.0523156805745355,-2.9398635865117484,0.7442339533451474,7.978787154217882,0.7103416049098111
0.9991821050169718,3.0996598179076007,0.012313269185454511,2.5886970271383865,0.9441182271264317,-0.012526380686510172,-0.04223871922540995,-0.3659165611553291,16.000079412927782,1.036338898433485
33.01155695744689,5.752602912604718,0.9438791943520746,2.0213223643745044,1.0054842961424595,-0.10414603962468964,-0.4000460009609902,-0.22213375197138624,7.988917516271938,-0.41922074722609287
16.074738197516407,2.1326904099730286,5.038462937785482,1.0983381531106593,10.004818892881351,1.02099102161133,0.6275695534551033,0.09698434449150087,0.021341972825415043,1.2578291974136477
33.9927264694482,1.701601058072689,10.983618553908066,0.7974882059321621,9.00555225488081,1.2343928799107533,0.1727809224034497,-0.20407707058701263,-0.02652977130277453,-0.09543874465556432
18.025552127566087,1.7009545133860926,7.032309638374854,1.296762300627592,4.052536936409261,0.9140492258137088,-0.32959454583842474,-0.8847535411065274,-0.20768820815011796,0.22613494555739647
30.012003746792516,3.0489930975994417,1.2102833169398344,0.8743265396537578,0.011083464476366172,1.1866452767957905,0.8022313954344642,0.6726673904391325,17.008620902139956,0.019663314998871567
10.165689708236458,2.0243985515381593,1.0044641610166305,0.5176921502761658,8.902656832217831,0.9944951618230286,0.34487825743105943,0.015287545434054394,-0.0009163339348430123,0.10929237934171193
9.919518509090212,2.916398721345341,-0.1838996162972596,1.1969808354883475,4.964638805710075,0.8348602588709542,-0.3125952557172895,-0.19379119317651103,-0.10623582410403178,0.23711116777828598
11.867476388392205,5.170619971886005,8.006130813384177,2.5407687614719654,11.073942502952029,0.05261810287433745,0.2567441428843421,-0.25839251938738556,0.06935576536480563,-0.16228693652633575
25.016936920237328,2.38795349056798,0.8513464264798514,0.9959909391197561,6.910953245323464,1.1375272684608533,0.31906559389255185,0.3329090689354236,0.04218990921612454,0.017891973916166027
8.994918260530628,2.630549813465526,8.995982363538907,1.017988587555592,2.987831118028348,0.991112969092443,0.1567235853217381,-0.0036248856950755995,3.0200508990103088,1.2698183202067868
30.984001970899435,2.050765738451763,5.053617448542439,2.0601370187909525,9.969375976065987,-0.032596282631027235,-0.03506916213334152,-0.3787794368590975,17.951002465860064,0.021027486780051587
35.024272564381526,1.969887170663408,1.0062195081045595,1.1143826284414342,5.977337492335309,1.0765348381160327,1.1363968376728275,0.09043184894087289,0.11344261508914448,0.06472349301183629
4.143304746146956,1.8121717975813376,5.006406457906361,1.7385520940112673,0.0022580723820449537,0.028551587046807943,-0.043837168599282654,0.8898505715734336,-0.018619818740704897,0.0028038627547850286
3.0504013691949976,1.671267226897817,1.2700785682895968,0.849929449310373,-0.06629232333010646,2.030091379250636,1.25625188637871,0.7899431121948328,-0.011398273333261313,0.5307846692591631
6.028725137241137,6.253322327583623,4.890619848883256,1.0962248464574986,0.9886696561746255,0.9987350327221287,0.11606981471628895,-0.8083519849852728,4.162068341704101,0.997604208633046
14.969951657518449,4.873324896967697,4.771538466156962,-0.8866827609195552,10.971547475320849,3.0145944751209672,-0.2400398060270613,-0.20664883029135692,-0.06307092521843559,-0.022581619357066155
20.969762224101448,1.7785239158581705,5.025335057623657,-0.048514206597229784,3.003413104378902,3.0329364528703295,1.5317830549589284,0.11330600927486807,18.9643805944449,-0.09789778414320952
8.00477354541228,0.9254167609470054,0.12250005952239137,3.5026756334264992,4.991676264352127,3.021881881678705,0.9946624170571257,1.8477341108159155,-0.07731622783427453,-0.0750637387683402
30.966530007185288,1.437467011630686,-0.032387566147821546,0.7545136839715657,4.998731339987589,0.8365006447925859,0.030389035786896997,-0.0378539607190042,20.03101360279243,1.0581477252369507
10.922959635152948,2.054526758611011,4.985441667612748,0.24186727704498798,9.042115761798442,-0.0053856687628353874,0.2952927079638356,0.03168782471082175,0.06487805917248321,0.44698226721266576
35.9970629080807,2.212364272929817,4.943535189660105,0.9377091336426303,2.9581266986866788,4.927941117353523,-0.6389322675225094,-0.1375128490832264,9.013791371362611,0.13483214732642856
36.99696990663597,2.004298645613149,1.1371531484778021,0.25308145821868727,3.976842367931681,3.138878399510115,1.469310011748887,-0.03409232379880566,0.05984862817769036,-0.20255709087863497
12.979726742113336,2.3445203376371557,6.045368326705711,1.3616102204949434,-0.038894534464760135,1.0661348523133523,-0.10983920783630773,0.08193463071817773,0.009253847755455598,0.175727666029111
38.051173514292515,6.680916260351823,12.006236615034974,1.2176353526393453,11.057273915607986,1.0039601895459527,0.19873895013823928,-0.158730713022125,20.965709499639328,0.19622384365048873
31.942099751290787,0.8456098688508518,2.007551860113852,-0.11985591283304431,4.101714430336597,3.096767840256801,0.4283813701074165,1.4320078928829412,21.929537233584917,-0.04248184521660458
8.016393522507906,3.703422164638697,7.973187328775627,0.9648926927819588,7.9443285688835665,1.197517214027857,0.19598370846500368,-0.0834384213995623,0.006761316024022209,0.4481975279698092
32.01523146232749,2.8615288318421666,0.9858142034353198,0.3543061321118298,4.898491963428459,-0.07530800785520259,0.33421004283902245,0.03461283252934981,6.017420105409304,-0.008819068259812893
6.963758757927438,2.2353984299852883,-0.005466016691588471,1.6511543536508277,4.111063254777756,1.0107343439087029,0.4058568075593502,0.031069330454391374,0.018184440967909905,-0.04893817647525546
33.997532703064955,1.8794364476033785,0.9565865589416856,0.9998038802099541,3.94874183411238,1.752429010063193,-0.000992781296532546,1.649011033059038,0.08362936896765248,-0.0381299948289257
19.01693740895897,2.4006105406153453,1.0665962387864878,0.9791923034777356,4.913251717219379,1.0682539407366223,-0.04705591289145479,-0.26038199114333077,16.978211518135815,-0.01648078618347258
28.956357582396894,1.5339505807643001,1.1543718069655173,1.8328374910829988,6.099004833488659,0.10869426796752793,0.01660781528518803,1.3451419468685981,0.053361873180986154,1.2910878989630656
3.013027241559843,1.8670033315596726,1.0860868413507945,1.924040557462791,4.962525770515945,3.0506079017271475,-0.10460392017330894,1.3500072979975606,7.019697013646769,0.1829514349322241
5.977081224109918,3.878176356945098,0.9811855246183991,1.028729088785946,11.990441165236902,1.0191500430444138,0.11706353192963648,-0.25720820044132603,-0.021315718855183487,0.6013721341241084
39.042179227410244,1.9210035387413529,2.7828509953230847,1.270510169360617,2.7863629502207368,1.061950015902711,0.5113526263911935,-0.07534446130291324,4.045833527832086,0.03829603176373967
10.000463749641195,1.8900511093971655,4.1463356502963595,0.2524146854377224,4.974487963735253,0.057501898100162804,0.13516233040090014,0.09634876994732539,0.00697476883338211,-0.016219808896906197
16.013712198193307,4.227380656697068,9.010436501359253,-0.0256083286203193,2.987854856596622,-0.20731861963334358,0.04997167288595099,0.6602919339671546,3.9957409837110793,1.040282144059194
27.958141335225264,2.0281069368163114,7.192825404813625,1.2545868707458407,2.958006930957194,0.8843299796364212,-0.06492462692540914,0.04739036544202226,0.018114209576977295,0.09839824731694215
5.000825386972441,1.7913074797298505,4.895568063584287,1.9053464246372465,6.045222625305806,3.7676386438908835,0.11796824054306924,0.8266571401415208,-0.061908329120062666,0.43839430499917065
4.027355139331664,2.375984935032231,4.949339685855981,2.1596355968459706,9.006341468979587,4.003658011707147,0.33273097568986565,0.9911632982179368,12.98615533013942,-0.025146054587911533
9.990115816168545,1.5936103125885799,0.8335479433026818,1.0441479374585887,4.99160286258716,1.7073811955087728,2.0631291141538894,1.1093794744508538,6.954535803983946,0.1951017172666855
13.923294903476217,4.495765306008319,-0.017548226281123517,1.285441265880397,12.010227620639936,1.0579885709175265,0.7103734953488572,0.14346820167421784,-0.06091710276971579,1.689771002794064
30.997919278611302,4.272242931833699,4.894831102567775,0.05666223119706665,2.0048289087514917,-0.07184204382044136,1.2665003664956556,0.22976149040608948,3.97296750865528,0.1179868991485943
25.010934845891484,0.696096001356658,9.162590863216318,0.7843397693644493,3.073986496448645,0.9895164287169257,0.8480053389956526,-0.15699554615634054,7.985234074573999,0.7918862398810662
4.949506751528777,4.491236148568592,4.845625472093079,1.0127030532733903,4.948971075995837,0.848252286040119,0.10403288795732112,0.28419095245642173,17.048472004690165,0.6570813411659364
25.011483372130474,1.9091343396989429,6.088719715679774,2.6174377533191597,1.0068328860739115,3.9933148099523086,-0.32899022618062895,2.056287749991709,0.12289127289381326,-0.13991521216665942
11.997097832543265,3.0895297328403455,0.9565890008034688,0.10132535845163201,4.0585142465742505,3.0766964198868343,1.0652744025440264,0.18875736032816653,-0.02588004858216422,-0.31029400459379936
39.998315545036185,2.8750375596537276,2.997975243927724,1.0868082859513333,1.0332186099802136,0.7416103648680272,0.10835740539375657,0.5012902910366112,-0.009452307880422828,0.7675705010344057
28.959801519401765,2.8650794570603404,-0.00971842048343466,0.8603311722881262,1.002724108413324,1.0509653363662352,0.006653898689699167,-0.1578660939853461,7.981744730699036,0.8231120714956834
33.07879228090813,2.795765647295989,3.027588391477956,0.6470043998817995,3.030521692916302,0.010464899029801748,-1.1882286093998657,0.91020923752513,4.0960983890335845,0.13850762135315706
22.015980418137143,3.17299620207756,5.006398227500111,0.006683129784947765,10.007095773646652,3.028874930765269,0.00602053088428933,0.8111801190220329,0.14400944054886564,0.1412576798226152
30.987572299182993,0.35265041205917425,0.8441021471874897,-0.04692832326498429,6.067314798166719,-0.011103304518552884,-0.4214659781491548,0.22697729804487593,-0.05521319613101328,-0.22130061310084542
12.007455095612455,6.0552504893413825,1.0395723229934721,0.9267592863029117,5.977250664564278,1.0977342718159129,1.2681488322290715,0.28953955395067504,-0.01705597726869028,1.3306902005446921
41.06994414706132,4.934835356363069,11.814196562213521,-0.010832016892470884,10.961405116222124,3.084772394630064,0.6043405997891551,1.5898735886046436,18.964983334512088,0.0706305740886745
9.903907383705587,2.2452128926587522,1.764094482200754,-0.23193932117475075,2.116894979791852,3.0048780232964014,-0.12180581459414414,0.645748871585868,0.09454680522887778,0.11095061521569392
7.937975938665418,3.18113303727049,0.8763098279041769,0.021340909823313207,0.01544421261291505,-0.09146239395643956,0.29662906833840746,1.061666811117505,0.019647500974361205,0.1453798106593017
9.153419533034398,2.3478344961292668,1.0607348528412288,1.703457089347951,1.860138710518561,1.021954960880101,-1.1777743325790437,0.14450802641044352,-0.058753816135553805,-0.05664470854047454
26.987591053772405,2.0277965274527094,-0.06054839898979705,0.21812576044833548,5.0043908010652345,5.00446209300081,1.1725954797424207,0.045551323088720744,-0.0026256279464722367,-0.10585910987445701
2.0318882957444946,1.9831852382475477,10.053134362868413,1.7981145246077992,2.9879499328382964,1.08804921565175,-0.8564103157221611,-0.0132037689648222,0.02544718099269538,1.0542032171936426
19.946854057856658,1.9369263383206987,1.0000159407982372,1.0923616361606072,4.127657630758634,1.0371538273712315,-0.25720155435342495,0.4048466686445941,3.950758704767816,0.9740784503786857
4.070685208743556,2.467421135674108,4.974460945360081,1.0609827457607184,5.149149512536568,1.919969953146983,-0.4741898281825043,1.0585935401281346,12.98343364194148,-0.24794478980354365
34.99870836451525,1.5965427411364055,1.0141282954462787,0.1511291635890791,8.884370762884902,2.9753807694201266,-0.14265275529941587,0.7358447255947573,0.0061702555520801085,-0.0911001184466764
2.9586465903905492,0.8886296167816456,4.063473668587341,2.5947136377212603,2.039229190942455,0.871935723146401,0.37165272121348525,-0.2213565471754222,3.9626459237909795,-0.03021220607624291
20.023127870207542,6.649674541505566,5.098843010546744,1.0646120197473863,4.917886954356247,0.9574343362835174,-0.39444222468067885,-0.28899002623512726,3.9961401297284755,-0.07110704797419357
5.773105454005597,4.064889622670817,7.023885654203809,1.0177509886662788,6.036753635270113,1.2011903189193482,1.759130521007081,0.1782612600471046,0.05387586465286537,0.8815978708496649
41.908561861621564,1.5038865987834358,4.990318095186449,0.09347030161975645,5.011105823493093,0.9487181234035607,0.14070304293534897,0.10524395901466722,22.92459096081614,0.025032218082279022
23.791752756464273,2.2796850666220068,1.1293288625452327,-0.4115919311582122,5.899330114656478,0.06108817406916811,-0.7180062399510604,0.017274957916724412,23.90409611710609,-0.0642924111507121
26.086227839912375,2.246488321326635,4.983021018127762,0.037239250145849834,4.070640338057663,2.987906467264298,-0.6264822022724071,0.8761795599681264,0.003190948331052588,-0.057291960607896715
12.736117902114707,2.206164285342856,-0.042611597456145685,1.0581213898059534,0.9090419173575187,1.0610282221135414,0.32860276968022234,-0.05453396140585667,8.08602924205774,-0.37826540349558274
9.979683228231952,2.3512418676759705,-0.07485599816340084,0.010854087187492307,0.9951485211552079,2.9988778147493846,0.03047068667046038,-0.04697115818436398,0.0300583991651678,-0.1577083395103654
31.044873487121166,-0.06571793323320395,-0.013828087602714447,0.7699913928324258,2.990488051897955,1.2600226036402487,0.7325484381962551,0.03462127775108491,3.9869187769168697,1.328187005081354
20.861037233861406,1.8182699752264024,4.8963515546855385,-0.46402718748469096,4.03085511879707,3.173920509537311,0.9410272680787477,0.10140466503280778,7.0410737354914525,-0.004627469686628483
32.97394274749084,2.019938693778464,0.03673256707772382,0.8511404431288134,0.9967382651569593,2.003028255780546,0.1890751977416899,0.9080567748082324,0.017442493196704597,0.8750500798032829
22.0511952825184,1.65473450529871,4.9780127090983735,0.0009252305865287093,-0.16542152209526986,2.921202775472843,1.0179412994769763,0.8374525044692924,25.164309315771757,0.3475151802033789
7.907918330559263,1.8169583871480488,5.914299179072539,1.1509443890949966,0.059272567188293844,1.45579833567704,0.5260237869216777,0.02540389752598013,-0.006633091858383079,0.9343030683657801
18.027185462137528,5.063487542632778,1.0589144866445017,0.6926492678590352,10.916236743375643,1.0874450223397965,-0.2667359421075008,0.06590063285587465,0.04889945268888563,-0.03147571006046135
-0.03898660239412287,2.2806782159733974,5.089487348245688,2.1402613588385195,5.990315934079713,-0.11290896260945212,1.9393375677135989,0.03688882761057488,0.08336152940636055,0.24621295312667923
4.153896539871558,1.0407459732449493,5.994451272617906,-0.12058103573259363,5.011065108092979,-0.03381845898396792,-0.9895207474496307,0.7131526523423821,8.022378268732172,0.2860292382966751
27.021966456606823,2.3315080370204693,0.846465528850427,-0.009075169089157164,4.141647994912643,0.05117897164023406,-1.360805394620797,1.2186806218778736,0.0275827861993209,0.20132649593739074
2.0539677767655524,0.6912578426574663,1.0255048061141647,0.7509508419675541,5.947556125937463,1.044051672253795,-0.04581795777820161,-0.23551452681104784,7.002537525670113,0.4470121804130355
5.027559009721782,2.942725164358821,-0.02184823119650343,1.1489227159282596,4.978730969947371,0.9105135276511133,1.2405202550724115,-0.019401689186120785,3.9944815937168068,-0.06397390285062507
34.06197574459601,2.2045532525132643,5.796308780003145,1.9132834572386388,10.04197721496753,-0.01924556017911923,2.084776281427848,0.9701747198633328,26.005553183145363,0.3715586554224443
1.9941932997304632,2.9438833446479853,3.0713531437376664,0.6264134317689697,2.9638426082187643,1.0183187800802693,-1.1744684919036463,-0.23292457589807594,-0.03318773892941522,1.044159287188058
16.02644811276473,0.8894895901043437,1.1406030035776318,1.3254151562143435,5.974308278887336,0.8336524448012725,0.4007093014955056,0.20751605348979602,8.013957398551902,0.08751837657768624
36.97243196460192,1.998350458062011,6.996688386023493,1.2898794422438462,-0.0024374186322777876,2.017699206664722,-2.957927330265892,-0.285248279610556,6.989300879760847,0.1036158959088158
22.010513141919603,2.0922490589880134,5.080489132948709,-1.4713927543581156,4.9929775917900585,3.007132254372018,0.2984820083959874,-0.15294410960890137,8.973232862009436,0.9932642744964068
5.972548544610452,2.4058139032264,5.042731344078179,0.8935270326892588,6.042473622355547,0.9292436622536551,3.6082878525377797,0.4081167211395437,0.05158250767215421,0.8472896498879142
42.9443088556623,6.349414884866687,0.9773037917668342,0.5271921596404914,6.036832614130289,0.9497203765637068,-0.2149015138399586,-0.14521756781914313,0.060570844492007635,0.17891084863011494
36.98318732662243,1.579422953243964,4.906914855368894,0.32285406426724494,5.054778724357632,3.0875995177603244,1.0353796281882892,0.4903001675956593,-0.011834130013965388,0.43924777013497357
20.86930117161957,2.0328577923701108,5.069686664511872,-0.05467513519420095,4.102574019664668,3.145824309170261,0.2539944844439998,-0.12442297331040486,5.988367700887665,0.17843012854081147
23.042574542567646,1.5515409991983855,7.052136612359708,-0.5085669414863246,2.96395562497876,0.0026184393241419483,0.24901830218556598,1.223889309385937,0.0010846859690068625,0.29361708136388787
43.89835521703631,2.5803817666484474,5.059733016531945,0.4016471421601154,9.925239059779619,4.916829904615647,-0.20246703023990933,0.33177920450913245,-0.020345269268534673,0.13443913733793492
8.02779082446701,2.2241024084823904,1.2316157235748677,-0.07670719762100503,6.981392674476509,4.07035309842649,1.947963862729042,0.940039714376744,5.977165889650656,0.28581045502125135
23.951575840566676,2.4092656756929665,4.84139982485502,1.1868040204026602,4.149034802163558,0.9999163699840742,-0.4625713681060734,0.6445461378840548,26.98576240453184,0.10022969938523026
35.05194869027359,1.7150666370584253,1.0600112503148538,5.631184976945021,3.987363608039999,3.9792806831621825,-0.4121443477711204,0.8983619603502057,26.912543202546537,-0.1344977836826726
45.113090998247365,2.1363876934886674,2.1032112959263762,1.0342062520869595,5.987718256509421,1.072082659324263,0.20943470519468055,0.029800593212014448,0.06708262274590422,-0.14270270687925934
16.151224982735645,5.824264643067501,4.960327283977869,1.409700469823832,10.975577092355097,-0.0887339345841656,-0.9135342249060909,0.9325533685004268,0.013112583282120553,-0.017500225997892086
32.899081645183315,5.055226831339418,5.180021972834276,1.9981726177706916,-0.09564641749130111,3.9224614779289637,0.32872468201918836,0.7547674031253734,14.087630592396328,-0.6509945836404384
14.013095220801063,2.49126756179786,0.951483492763929,-0.48662472182263844,0.20924540503770062,-0.05197217319590709,0.1973060514158906,0.6669502090773857,0.03608604020613782,0.19634173984751407
39.0483146315525,2.1313462326689665,-0.012032280860749471,0.08446301918002148,1.0225928756915013,5.086954759074492,2.843178805612023,1.2514486649349001,-0.030478915165000797,0.005774992299020608
25.768141415537947,1.8264633990609924,1.082608267260626,-0.21202101976834883,5.983608313549728,2.9154554799184127,0.17852109830960117,0.42992070547992156,7.006484269041991,0.15649198444633672
7.008892383923836,5.088354207945916,0.9768286742855794,2.364077821735789,11.00263121907968,-0.05646996488451254,0.014967040188084719,-0.20179104039277293,3.081969694859509,0.9694177336819271
25.036606822658015,2.0199942793177197,0.9858946944164371,1.076135101873276,5.8637721911673415,0.7957123257552091,0.2943104939925438,0.24640327933467263,28.06590246920095,0.23729094857270405
10.992873263001785,1.0237726118565988,-0.17549139273240616,0.07907331517747392,2.083179889508842,0.03233731057262648,-0.18198386321922383,-0.42302546979275185,-0.014450516684806304,0.16126514510026152
