Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
22.823826893915548,2.106639770254284,-0.5932484370033206,2.007354565404421,0.8833817451736704,3.1429400511552594,0.04890886661995082,-0.04770036046970458,0.0587065342803105,0.8853814914625242
10.234683576761746,2.978545141410652,4.716615289020164,1.0142590781063405,0.02298924361113866,2.96348160724584,-0.020725050921761058,0.06944983390142458,0.4194783258627623,0.28711553757072655
23.708494649603594,0.26783510375155734,5.058078169072649,0.8993582646537224,4.008695410525657,0.9899170390113445,1.1696584536841297,-0.0339469167182992,12.211727324356,-0.004158959267633287
25.462322998508867,1.6121527267371578,1.9702209873025585,0.010155867149205047,9.267440497187323,3.658973069147426,0.2102624551782078,-0.4757198369078826,-0.01673039127010708,0.45585468050203065
26.22063034706713,2.4111011124349035,5.021295751100734,0.0138871113928259,9.154855924407535,3.0598038845927396,0.22231260542315923,0.07529636951332803,0.017676447399050856,-0.2402884640811808
20.749920400256215,1.9135492830695067,0.7164045446053227,5.210822144137404,-0.027919068248194952,1.8203509323499225,0.12099868186900825,0.9709976918162899,13.102415095732706,-0.24829629231182923
8.284804295442111,1.760784479831095,4.869213860498925,1.0243887063110482,5.357552356317429,1.2570692391851592,-0.12227423320783624,0.05723063485387722,13.674558081851838,0.7143511830706
24.881011246867192,1.0228933013558983,6.0669102245854996,1.0971051653175663,2.964880125387864,1.391976897048703,-0.04494437096596914,-0.08603936763106297,0.46758314093387227,0.4906704680319061
8.039593505264287,1.9907434647862117,3.906973501789545,1.0816614866413834,8.51648633950179,1.5523878194302916,0.29561545825398844,-0.23923788674620577,15.088967014240636,-0.5565982870652026
2.8548653343888764,0.9007869823466408,-0.09069162564476567,0.9992278873875929,2.883776661815255,0.924085959249993,-0.0879278245517412,0.22761871504427386,0.11631909576998951,-0.6249804955441822
26.40039686247506,1.9611740655738388,-0.06943641676796858,1.1815071449976158,9.723600101221004,0.46214256168164525,0.09638729311969191,0.020790939283616458,4.2929491804129105,0.051832894348949665
6.008523175354202,-0.3428105598297555,0.5513218739510668,3.802357231997757,0.03731728898464284,3.904358012741268,0.09412176978163111,0.6977328914159222,-0.4172318847209779,0.1918169882532099
14.730503994175338,2.1446169705869655,1.1554836540196645,0.12843137714274844,2.017150327911481,0.6086903433282518,-0.21474723225473458,-0.2838514672569904,6.968259079784927,0.12173824567116856
28.055220373069353,3.2821260825771863,-0.056018722065096616,0.9098490080090464,2.8945740295939024,1.4315070779030181,0.24555636488410726,0.0713151214448479,1.2915974180960328,1.0035616254701993
2.762142849689898,2.4456143227206377,0.6782503675400937,0.61150457926507,8.832343473276307,0.5506110096348661,-0.07060948454197008,0.11516396690312342,14.466126305697765,-0.14090847364969905
29.392436791688652,1.8951870670774733,2.997974954216353,1.8706484057452921,1.1083294817319866,4.001385611314691,0.3633024942306763,1.3163553778994577,0.0767778735131755,-0.0007079442437518041
30.071873881862132,0.2346461943558168,6.988124783774082,0.8507984979329205,5.683147238449048,1.001712553116387,1.043156403331565,-0.1551967861390377,-0.02438730322835865,-0.0030240461974809854
31.039153210045026,2.110239958772893,6.969174475612685,-0.37565615496359145,2.832470588278515,-0.03015571278094589,-0.07514792955064115,-0.5676969735003737,15.00229478304134,-0.18480794067865397
15.172861607330695,2.3917028951132506,5.028231741365803,1.012974466090872,1.3130922968906364,1.924447789599539,4.193318394942709,0.9761361428387828,-0.6988088548037681,-0.01088735475856423
32.257704106194375,1.630770988949104,1.1842723545400444,-0.03546075036583556,4.1754428139161766,3.222623176107688,-0.08372393800617389,0.9424066490834943,5.803468123336826,0.015299117102495395
33.024271114182206,1.3923109773309963,10.410786480088124,0.9440314096545934,3.397898476598747,1.8178426483691876,0.31357482272867765,0.7061540683629199,8.41522073503939,1.1428121136438454
1.2130970384720587,3.054613236954434,-0.028811095100501744,1.7041060424183696,0.7150020290450206,0.21104668873792823,-0.12530659367422722,-0.37633416854838175,15.91872909678086,0.9679549519583643
33.48306964014837,7.269939092167002,1.0208081482759839,1.746624986008074,1.129766743422184,0.048415142319699574,-0.10727729459963305,-0.14544326748224654,8.005432273600286,0.04370735423492231
16.02232980621727,1.8422479015296531,5.232831402921984,0.9619829333758603,10.05663396322032,0.5001785106703496,0.5002079139868207,-0.12288874031972577,0.5939243678817435,0.915870540863767
34.061726118911295,2.0138406901514583,11.006479250451987,0.9915290510779254,8.956555847676938,0.9481376994085311,0.12241992826379029,-0.10235767357363056,0.1115729321397469,0.6281730752317088
17.91641153565744,1.5011057615291645,6.6606411451330265,0.9276471666860905,3.9554180680451587,0.9802356781575828,-0.06751829931498958,-0.14255117060903758,-0.052557492093161476,0.10121497879426987
29.841512711539266,2.6215213282317698,1.0087657485487773,0.9848173911777373,0.2770435266022396,0.7801740724306472,-0.4834084521277234,-0.250686767378634,17.211427187407025,-0.23351453224691823
10.170118705293767,2.196719904218667,0.8555862698977457,0.8336859856499621,8.93925884675959,0.7691362971935459,-0.11043954337875009,-0.24226287529476795,-0.021326742653602557,-0.04509550632999126
10.10780287047192,1.833274127714986,0.1369162776995246,1.1744811890944828,5.135526226014415,1.214324699304875,0.1541462111254819,0.1334322738635446,0.16066481961084342,0.28105413626042225
12.060867648063551,4.590591965550611,7.844890236623071,2.9438866871129417,11.306748811749337,-0.005746697067316701,-0.033868607622245674,-0.2927236084743423,-0.13627257890067,0.4212004930992838
25.0574382178117,2.3592209508446516,0.8271262963975562,1.0916058817153738,6.966122302795346,1.0407360829686874,-0.019709532507862778,-0.06996037790184943,-0.10916418725563543,0.003931559842643132
8.993372022616951,1.8105220097218395,9.099097327525097,1.0060723289157367,2.8097076998924377,0.5850136756144861,-0.24374516048491612,-0.14345748251285265,2.9713796786523896,0.8242905767379007
30.93378131757807,2.020694317126226,4.786255555795662,1.6908047973181763,10.177119315182582,0.14011893031862743,-0.07355730408026688,0.11869857521064238,17.79126926149155,-0.2196769870106947
35.36578027418458,1.95761528607022,0.9140857528933626,0.6916535578424434,6.232204203854753,1.0906768217428748,0.04139272853538799,0.8198942061151882,0.3074074065073446,0.16929660227836532
3.844288397461268,2.030379610629054,5.171005959236752,1.8878941147543808,-0.22755680475709017,-0.23488248801973377,0.21547628485252593,1.0164591476972338,0.06470342253379026,0.00863143734233154
3.1732099903826514,2.024326791803735,0.8366963661818188,1.6050755389544085,-0.013508997280671595,2.079944287148176,-0.21422982594179005,1.2229620447890117,0.05147590356210044,1.2015652096502303
6.5457884387786835,5.996388954539638,4.61230230124011,1.1669363493045928,1.5687363191256343,1.0504936601506507,0.21089869345351986,0.2763104065792584,3.4137934279002162,0.9833153660751387
14.83259417463949,4.456058691835534,5.295465727699236,0.1722916255837688,10.884390573351405,2.928685260586487,0.4947098261943115,0.23422326857454645,0.07082901477394392,0.4800019911517899
20.933096512955395,1.7251714340448587,4.909063863854236,0.0362264578702582,3.2104337931883498,2.854212696254344,-0.053482516341935286,0.182596740966071,19.07605452590078,0.2774991717275699
7.76718627628796,2.013324765481276,0.10017087666398097,4.07492005451755,4.935042851060129,3.137902594123987,0.44289149205529343,0.607792835599738,0.4895923713793533,0.026101675089079148
31.348847413710498,0.46278066113854954,0.12926729228931932,1.0396137877573566,4.995234092262215,1.0586905294900835,0.003707458393091303,-0.2594668390218821,19.989950383176716,0.8331946237800198
11.0256483370456,2.4496533034731076,4.609789563763516,0.22855458110485916,9.107574460433522,-0.2986830487826956,-0.16318822577410996,0.10391219333250307,-0.1121944532390587,0.17518461067561836
36.22193010255022,2.886464674286998,5.146380189319331,0.7763774296620891,3.444033451563852,5.132394151758066,-0.1855175938233879,-0.030016268217460975,8.938483387321968,0.06121269163775436
37.06599292816986,2.1961816392359843,0.7904414963656892,-0.18894846222512862,4.035222544458616,3.062625920799893,-0.13180533834825164,-0.04897420412225839,0.17622415697724342,-0.27467744867636135
13.05568512549852,1.7757203843304459,5.9926125104582235,1.0224320911174927,-0.06142023582210583,1.0406794888015398,0.032278978540635606,-0.03975718883270817,-0.0918746080757143,0.16011022186169496
37.90616365808591,4.818382438561388,12.533032770031195,0.7214499702710848,10.99233994422781,1.1671068077639992,-0.042403668058486846,-0.20448444829327148,21.14728279309849,0.017717890290353575
31.88292064018545,2.663564067769853,1.8379681939273609,-0.11098752569026149,4.383466425448316,2.852414756298808,-0.17133000589895567,0.5856757902840329,23.00642129547498,-0.00391278331325236
6.6552293624338,4.032509661209122,8.041226821618682,1.2160629623047434,8.016877287616804,1.5816558053982415,-0.4119633433957054,-0.20154015614233145,-0.009460463911840087,0.08558488250472399
31.869933084332093,1.9960948095610713,1.3513949846078015,0.020889194160786956,5.100912033279016,-0.02320799515857712,0.09267357769872715,-0.0847006329518364,5.983607269672029,-0.24546010415440747
7.171591909976239,2.0629474758896045,-0.034068251263312414,1.0152135525068278,3.858326703538982,1.063878039159541,0.03685905688167207,0.2614339474245692,-0.5511894215198059,0.10014851553781455
34.23574504682884,2.1748577332805175,1.2708767404186385,1.0094020721109311,3.9263859417314766,2.1689133539760888,0.2577216468523116,0.9300391725907219,0.0087588757024689,0.05653123007781568
18.991006650348584,1.9850600077696636,1.0031068917172519,0.7839439652909885,4.99344011948534,0.9959499013452658,-0.04185496407708579,0.2905510968353289,16.891220302052844,-0.22632405645972817
28.4009766436201,2.428405604614962,0.7795722121387106,2.263124541537211,5.906443180923977,-0.06691872840701052,0.12595710247473269,0.9500054091323621,0.2378806215182411,1.158983367767711
2.839219998676568,1.9107190723222136,0.9889425762746218,1.5013842711377963,5.107758708636739,3.410178379610208,0.1961610421100079,1.1351066902865703,7.154539339628063,0.07848485473047899
5.9761879521464865,4.1560087461677515,0.8854659208138793,2.103563728912623,12.112426083795574,0.6624159531799684,-0.4635780869867005,0.44203865948297144,0.038817135649751144,1.0535377545793836
39.28241257086492,1.6822521645897828,2.9620301719718247,0.983542295908761,2.9823608116674607,0.717000015482419,-0.4477962262546886,0.04731559577724656,4.095496703335714,0.646299107098744
9.884237677160781,2.0122499509621994,4.094333287336448,0.15250625082881777,5.035864908364471,-0.14919506907961985,-0.06719672503762734,-0.17730979444663164,0.13667782646037377,-0.022272496210825894
15.883067621565452,2.8499410983431015,9.179687142365067,-0.048193217842887964,3.093790721255395,-0.2744638757577084,0.0014971053297897945,1.04587685064227,4.142884682571029,0.7566539844286745
28.80122078219842,1.8832159459006848,6.940124699496975,0.9322026801605324,3.043315072196184,0.8745964767746864,-0.017213769385520272,-0.4356270675900102,0.2676108805735347,-0.011339304138927704
4.959563253924577,2.008533256744784,5.3813064147307115,1.9748680649347925,5.642300579958416,4.447752268621403,0.29779620526860245,1.0977649550113513,-0.09512902292328623,0.32044696252189014
4.0279079138111475,1.9386660573471086,4.9408682550841005,2.0647875649480985,8.886227514980872,3.9758807645022896,0.9589671747825744,1.219994185452489,13.01481652622315,-0.10301952341225343
9.821698811049528,1.9968728759288326,0.9692362553212361,0.693800569248118,4.882458785789071,1.884485242483877,2.0126741952521807,0.6934478233700815,7.8617909790742,-0.24714897227078814
14.374393989075116,3.935257072595318,0.12120010520263669,1.0892337986406149,11.894635361704324,0.7999212780003109,0.1681960728837964,-0.4713565022729415,0.3133642778720646,1.4738430857500169
30.9222102815,3.788783171904264,5.437806639502528,0.704762810410465,2.8787949416101757,0.460359533182324,-0.06046359935923882,-0.12798707640049728,3.6311045453172355,-0.1278293843452016
24.612123531046873,0.9255776525928852,9.02432863066544,1.0539791516598096,2.9870115021563537,0.6728744486001601,-0.13018835996829764,0.14029373412260737,7.758030975982809,0.6607323495417803
5.0154082865674185,2.1092678956948503,5.139432711773054,1.0182019563327849,4.875578401208815,0.7549229446016272,-0.2553739598497451,0.26446494957511174,16.490858563704766,0.9950116931717882
24.690383701692188,2.380481173487192,6.044193328573266,2.4214726024511295,1.0084309374604568,4.5577561951655525,-0.21630157636364078,0.7847834403457562,-0.030558069479708173,-0.04291163792569133
11.972407023297713,3.024858034906178,0.9609182844670241,-0.0939860476168789,4.166075561596017,2.701586431466061,0.7292862135835382,-0.3163382924834446,0.2829606901068835,-0.20641012078596624
40.2896398360137,1.665267621970861,3.277337193829795,0.9084230313407797,1.2907921555342625,1.0903259835650625,0.46234948635298495,-0.8394327151794555,0.00827303650535412,0.9471126475543609
28.961348604501868,2.101806956816538,0.07347961291431097,1.003227783436511,1.1613345905016632,0.9401583318296631,-0.18339915150737304,0.38650250043872275,7.770677488629834,0.6497123863598837
33.420694111483755,1.5188043024636313,2.669093885069321,0.7583896654166583,3.150189707072243,-0.1931664626936604,-0.24216947265123057,0.9791263741759756,4.584272934754338,0.10308422782281478
21.84934349201215,1.250948408286828,5.2852189950612765,-0.2901913881822709,9.891720714425306,2.7058486436310107,0.1774043838167897,0.6509170494725496,0.3368279277395636,0.6124583100980994
30.800679787989665,2.151147015362695,0.9407860781153464,-0.30024790040885474,5.911383066317937,-0.1368733080148689,0.13870547435472028,-0.13305991870819645,0.09886719713373138,-0.446116626458914
12.066467584603453,6.036185890500727,1.0150648864363485,1.0909789859452645,6.717022734453958,0.9478866182183878,0.022870491373503863,-0.2135495138602851,-0.0029417222468191735,1.0616190245764778
40.877361662819645,5.134336054959042,11.99911380732766,-0.22586059817250798,10.968364501379916,3.073539057220175,0.06855566178043815,1.110040310807518,18.922506361588606,-0.051499878487677266
10.399427447179953,1.811615415333628,2.1565733426941205,0.7073995052501577,1.7215548120585404,2.849760464099702,0.1254699313998258,-0.05089054702018525,-0.14465688298970736,0.0982905009569282
8.001073464664385,4.00923533253513,0.9442852036517748,0.15657136642287955,-0.38386261902177143,0.5069324542793758,0.1065509048664735,1.03208262597036,0.2733521847821447,-0.2394473857649369
9.171182532291596,2.2170067706939554,1.0179988700226872,1.257725506483228,2.450112181795752,1.1803827365444373,0.046852582955073,-0.12530297773266294,-0.16200215205875432,0.147509151071936
27.50303688382143,1.2774210675114932,0.10912139806349037,-0.4239330358773066,4.882216097881887,4.941498515923828,-0.029120852665778366,0.04986785420244372,-0.05717031873354002,0.012011313984101366
1.7825430416369166,1.6850549474264387,9.942131749111294,0.9002901373466384,2.939690299873511,1.1264555226990711,-0.16677182930547677,-0.15947582890625117,-0.0031691739552333607,0.6949605000867438
20.02092887381329,0.8357161119460548,0.35657405647590046,1.0058977472054629,3.6344155526289192,1.0901647501530634,0.48301237768023175,-0.14841283959383306,4.373658220643174,0.9513709923957923
3.9159581511331156,2.1483227626316546,4.641511009820731,0.7755467159764209,4.584642701663159,2.1209692571177827,-0.237349702111572,1.1980783933993644,12.908414509773891,-0.33728986401287475
34.76758465678543,2.07314523594341,0.9407352296622739,-0.010214496944184054,8.817794354900752,2.9068289185918905,-0.045106656511142054,0.7329097227027126,-0.12118429031491013,-0.04777754419630653
3.017927378080434,1.8090337959627676,4.039679252955506,1.035026204782337,1.7619790205458599,1.4046831378904103,0.1487053779752087,-0.05749522598919404,4.026219451656895,-0.2913019746770558
19.97730495309527,6.043834745663042,4.889941205414323,0.9980890383213087,4.6606274779435894,0.8518391871257052,0.02778571763009012,0.0701221838675702,4.02186852053239,-0.24079237316969057
6.13913076467877,3.973999799863038,6.960833796141001,1.256235646219146,5.905248507711985,0.8476973332562748,0.291617174279588,-0.04743781132576122,-0.28527370567825927,1.0121888817766929
42.161089836082446,1.852298270909471,5.554620505751002,0.9728850964417154,5.077006033703129,0.760065070910988,-0.16987023179318492,-0.15388091764220646,22.826535865794387,-0.3355936339022304
24.10072221855189,1.8782248809458457,1.1437849528615018,0.3377018630289598,5.972193194317977,0.22622352896115394,0.10983051901346036,-0.15402367093841365,25.101791310305835,0.03446876874937798
25.713957939672515,2.136495706960874,4.951329700588839,0.1506737651655205,4.11281088755084,2.789919691479087,0.042935392212656506,1.297589659541464,-0.2679389351199744,0.20410136737336848
12.912134176222494,2.1778187207690407,-0.17527866511179,1.396947602459388,0.9256730143817059,0.9649670423834922,0.03980912094158938,-0.8441073571480949,8.089006522474254,0.35168647504071543
9.597274224122323,2.2416226444437877,0.15390518929275898,-0.3303238152570697,0.9266263230457088,2.7968829578121177,1.0100371534057564,-0.7579048172275361,-0.14600155032695758,0.28773755476267077
31.055531222227184,-0.04061195939390121,0.20608280825254988,0.9977684054491333,2.9597328002338132,1.0467721808299073,0.04657114774552221,-0.062175617114128494,4.227901311261252,1.066074968940821
21.064511806220356,1.87604527311672,4.968619608576696,-0.22187395969328902,3.896678846308557,2.6114997150211687,1.0241594276042394,0.04134607364704246,7.028519785311838,0.09747726078504605
32.95129384551106,1.988634509629132,0.1039195022833872,1.5383685990339981,0.7324132507352072,1.7866447020002265,0.14009368986158888,1.2494407937711334,-0.21145775385142565,0.8560129062327372
21.991797780372774,2.0222336755273265,4.706094690597429,0.31516233978916186,-0.48632523742496725,2.774359473831748,-0.10296746114704365,0.5902886539168037,25.01028714392593,0.3670831417994467
7.965390334024482,2.0531759838728014,6.01848495347419,1.0360829867478847,-0.13220632007498492,0.9369157787578821,0.44337802990371933,0.12618229136860432,-0.3037130276920929,0.9365203384648968
18.113410089746083,5.211450679671904,1.2634306185364945,0.8705526622683853,11.866990960042521,0.5158946048090569,-0.0052761254991359075,0.13175624761576019,-0.18187252475250318,0.9615146577256664
1.0516411954107094,2.071631802062923,4.969699381104246,1.984726674849068,5.853903754468839,0.03339003832323373,-0.12474095525473744,0.09691983720106154,0.007185240941682163,0.1378520724060458
3.865650893213611,2.164735750066592,6.119957208332351,-0.26686247199078883,5.017743666784157,0.10397850678074941,-0.05526975363116975,1.0140901163129352,8.178132025686986,0.006665610618485938
26.76322683790993,1.4351762717575234,1.0075452278739336,-0.7924878135545819,4.011558764989295,-0.025708636704924966,0.019689681295589484,1.474571355720384,0.002191818850214875,0.18932364018812275
2.0479056845007886,0.9872115838107018,0.13818171797353251,1.0553486806129788,6.017197362669859,1.1182171384287627,-0.4364778265089781,-0.5563634084138863,7.048869022521412,0.186090638666691
4.898999209491615,2.01742447458576,-0.37244584896289296,0.935934502634265,5.362402614535646,1.0740492314442824,-0.030333971212474116,-0.03943004284711566,3.633642440002307,0.006081718988901246
33.88314935400751,2.0978279490068226,6.036998183450221,1.9248861724741293,9.63546527194944,-0.04336844549361965,0.8538067449247433,0.8470927474248464,26.082512687341247,0.0822267950890231
2.101177096197065,3.2481548170598225,3.216951824373223,1.1335604102928671,3.242413921036586,1.1648825469458337,0.009544676605747218,-0.11135333884319046,-0.3382724732605284,1.110686700052769
16.147137542772263,1.053731413116811,1.316501930281323,1.1223051199978842,6.222472977705252,0.8996498578701109,0.20301527211577533,-0.015190198486475702,7.764912908513043,0.05665427044269869
37.146012440635985,2.10586548398926,6.937734605825584,0.9230391092724931,-0.19720673555487508,1.954176455311238,0.23578145349967505,0.7132983802067394,6.855426108799966,0.4601632854858572
22.048581500559948,1.830699285083838,4.614177714649783,-0.039465002601770945,5.04218336039473,2.8927271259417076,-0.4832674976398925,0.1699606527977389,9.525996647987755,0.048848531951657864
5.706515987160022,2.1064308944493186,4.91146418638482,0.47967438351383473,6.067371282479635,1.2141521462372014,2.364577655209532,0.3627053620475559,0.010553638330878747,1.0597660886196647
43.27113273810644,5.795782840998709,1.048582540724726,0.9995186953886935,5.867625325479525,1.0436398702922558,0.05735252283948727,0.17143125971088183,0.06782045845391053,-0.3835134198228192
36.71314438962058,1.810292311293131,5.0272656706243515,-0.3606480153048801,4.751446252171286,2.9022216026375944,0.5546282896248345,1.0475597180953633,0.07636246527112958,0.05681729717417049
21.363403826713565,1.91366898428656,4.478893287720858,-0.6405159110613654,4.422511897415805,2.6455874272845383,0.29413401197675143,0.13860539966973617,6.277683426049058,0.0012237246182024049
22.65858165179514,2.4288110495367574,7.406028520838656,0.26683463288945836,2.939387076092757,-0.03575056778556189,0.024725593007997055,0.8274655130757675,0.3459434001143953,1.28909389518886
44.32502497638776,2.0208099908242545,5.1457575220735,-0.17637911196364978,10.765738794962537,4.97831672114114,-0.08218665171809442,0.0807369629333119,0.030201438965381827,-0.05501055183900219
8.208609577933888,1.802574092523584,0.9399802547416126,0.039048938442171575,7.158795152455929,3.9408530266169843,0.9395693046702639,0.6482038935091845,6.0461649596055,0.045667130552876856
24.135223158412153,1.8769054066118125,5.623015150187377,1.2626559473533137,4.538116722175053,0.1823788734115922,0.013393244236724989,0.0461329586799055,27.050513911495777,-0.3038298735370772
34.6965559319941,2.0508983478282965,0.8746816112157201,6.126692260102097,4.059042811908932,4.199995762064204,-0.3284052055791445,0.9397866755470513,26.94229137108239,0.17974589006529415
44.85807211268916,2.0975696532004164,1.9798011142442826,0.8065692337637276,6.1789052491145835,1.0479600411729082,-0.0297075107946363,-0.5546809961720413,0.12838166983262936,-0.1413453638689492
15.725885382531013,4.93799657831952,5.472789702924769,2.0926614958096903,10.514921972733866,-0.18240386239355,-0.07513007390046343,0.9231388674845284,0.017095556823444467,-0.6738121127030131
33.073061708643245,3.1692928831262246,5.02483381790364,2.662624024723413,0.002727719245416303,4.270070119982234,0.06267651455250411,1.2402925633249287,14.506893067261881,0.22125533696503813
13.976701779104793,2.0702546877734833,1.5179358132019156,-0.06195545685515618,-0.4302113605132594,0.05059072482008706,0.04887186660328986,1.615817036596313,-0.1325485524726765,0.1739708233782779
38.886664067840755,2.1651415725781793,-0.09013074798214404,0.34894867708950617,0.8223516143586088,4.920905256142402,2.1539746624056257,1.0087868999954557,0.15987763337413494,0.14993363048138553
26.014917798363786,2.045202048823462,0.9921008177321227,-0.025398927025676966,6.001670298266984,3.3781093830015196,0.41112050508760456,0.4856096291385783,6.93604546213704,-0.5525821809027692
7.084577515056634,5.0485998722288565,1.5289606030553458,1.8787629185441421,11.201625804677866,0.21913051131181358,0.26855025584736053,0.06530078720338178,2.641025034485304,1.152640219303131
25.014046303898542,1.918397615183557,1.129796996415068,1.2614431729676563,5.9376654208202755,1.2669932046255685,0.35321733910427844,-0.1342031283064587,27.602299062352373,0.20968731938754992
10.99640672791679,2.0637515592490456,-0.04356892933750624,0.26776598979698535,1.8963634297543053,-0.08104394246310272,-0.19481466198185884,0.09977630494821357,0.01969603528289758,0.10898156367698034
