Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
15.056174368317969,1.4459571226126013,0.9485947640756983,0.35314051558406095,7.994204951742625,2.986273609611058,0.29164924196068975,0.24967299061854856,7.013027593570773,-0.502892940629522
12.021124294541734,1.8981892454264735,1.156582446466934,-0.22217538250283175,8.9932457175753,4.02188948131455,0.05042279549017744,0.30757843470418483,-0.021469889526481233,-0.35645496745489724
2.075903520381779,2.5906251867804504,1.8865007620062686,0.5410197037567349,5.015504505754023,0.9688401051832032,0.05466682170740856,0.19230904201627466,4.012656360077705,-0.05428057951036944
15.971663498078671,0.5448664553166818,2.929878315849402,1.5311024220551408,1.141883459899831,3.9741305438065355,0.10698937776559754,1.6035040018054054,3.0784083686838835,1.0211150162767808
12.998943926121104,2.1435464086972194,8.863926148864405,0.8637748986763715,2.9153553403718164,0.9162093477684703,0.42733800761992313,-0.35889150719479085,7.996897250617332,1.0906259551552213
17.120276206248647,1.3053891551244174,0.902497469429705,3.9502563400315887,4.051686687792345,4.220118810792193,0.6111187685431057,2.309775492043611,8.995304576586168,-0.2969991053482457
18.061397328253644,2.961241470086435,4.106534777795204,1.1199735258763306,7.953781095973263,1.1310103344854638,0.4984098187481568,0.31812446039878534,0.031090123365527845,-0.5698837655664615
15.953816430289205,2.1103317102411663,1.9405009163864753,0.4781082466676899,6.956166766294625,0.9545510824503947,0.32993763149787314,-0.16971920612354024,0.01934488276214323,-0.09993792446686835
18.9631685723276,2.555515922700524,1.0615937129749888,1.7562904696273336,9.980408951156262,4.014822721473637,0.04040156075500374,1.2892501872465367,-0.027515905049656755,-0.3896549557824343
19.945219274906307,4.649036698938723,0.00787920520275938,1.3551922952486017,9.998540568851048,0.9913066669403637,-0.7136484144898543,-0.09456707499328197,-0.001399972530000284,1.063150494869587
21.004249247461054,1.7174663750276447,0.9735854810605564,0.07422729746176955,6.05470254984833,3.023859914674453,1.1855922356557846,0.07441920824449959,0.025335088660259745,-0.05558169600132059
16.926322500752956,4.972821604600705,5.106847648496604,1.0094809286412536,11.021066495326966,0.9785054179854309,2.102735110131823,0.22277284904382513,8.004070873929038,1.9056585947759401
0.050185439342172886,2.9507412097149395,0.9670741424734,2.0955315892313036,1.0252661164648904,-0.015268483261086872,-1.5752722692310983,-0.5264592207960189,4.8835567846327645,0.02862533288681097
5.978963075389503,1.3742168545297855,1.2288345269754832,1.2516606343799377,6.027437818197527,0.9283352741642563,-0.4184713245936497,-0.89124889780165,0.07983936371759165,-0.10720954851191698
11.02930971033637,3.7479277312167913,5.976696371938807,0.1542646441964172,12.023855492295032,0.046196067495393414,-0.14322670064977694,-0.7695525605978331,9.893544735199445,0.1540539622743136
21.945214664807438,2.184943957868005,4.987769074554952,-0.6647604059033498,4.995126889922314,3.0154752994581493,2.0203774951906057,0.07173205163964215,11.060944839132107,-0.07035580185397478
23.04004957414488,1.130415401487486,-0.05602444451562922,1.2470716456324973,0.9466652145519759,3.090560607854152,-1.6718955715948258,0.09316610884570287,0.07631366972075856,0.3518897988165913
10.018606006795556,3.1978053941307154,5.003289468372707,1.0895650519715847,-0.00015597181626288422,3.0100204571458686,-0.03648259928361974,0.1812864218410714,-0.01334483403917987,0.21755407386759737
23.897475377963115,-0.14022288567294336,4.968857514182481,0.1995300416264646,3.9572568779710555,0.8690158800078226,1.1672875036113992,0.013985863522553885,11.994298711445028,0.019789260222768206
24.96395985652054,1.7508119312256825,1.9652295790803755,-0.7943232089287403,9.005247535787417,3.9716799373384806,0.548862876465118,0.09527803490724711,0.04534322463038782,-0.057104620226195724
26.097411472806623,1.4507357656252704,4.97717974879979,-0.6034649537320445,8.988182975529691,3.0885945352186943,0.007634980836218816,0.172787057929053,-0.01095481096275754,-0.16952229241450986
21.10309783219511,1.893164866420262,0.6706328079984101,4.981623881721283,0.10102818876793913,1.9867909275472146,-0.8403468495945351,1.1299562040607407,13.025114849270944,0.130888221430236
8.056502648938089,1.7625719975100607,5.043355877035173,0.9874506017428473,4.97725192471508,1.0028277125056033,0.2894543767481142,0.08342860081862799,13.983896631671595,0.5669142817086761
25.014242286025432,0.9516113007121363,5.9617545979669755,1.0046432997572918,3.0817028866823177,1.0140001125003,-1.3982628545721072,-0.21032500742375204,-0.0316236226369079,-0.05245479140091464
7.9666004608303025,2.7178821880677844,3.9168985972560892,0.9344424208057103,9.064874676971863,1.0327860654207024,0.4874693633089479,-0.1090622452530609,14.995271940261365,0.544105965806905
2.9317237547548483,1.0526834075998157,-0.002815421191383146,1.0059198947827184,2.9451299527869645,0.7824254819419252,-0.16463709864355136,-0.5559478037940887,-0.010969957118257571,-0.2218399772678298
26.941655217423065,2.017933711772634,0.03537837185338429,1.1045834962943994,10.04220331576461,1.137027671845997,1.048927996638053,0.0421639901692764,3.98641583113546,0.09613392654449236
6.071535724635207,2.2055726440010623,1.0613184490358125,4.036799767214461,0.010335067294594673,4.03026846744694,-0.25310318853421776,0.9522642021311475,-0.08455638921837731,0.30723095281066554
14.982554753786733,1.6504227740986068,1.0185967658668185,-0.09556656439714986,2.004509922299762,0.1651553395497911,1.1319879645328104,-0.03187841329538861,7.014882046437301,-0.16749348579502857
28.007823623770186,2.3858599402207603,0.0705607833439506,1.1862235979859528,2.991085072449521,1.052068983129817,0.8657680377486917,-0.10071696632710973,0.01603853912349154,1.0066308651400648
3.0778497772000035,1.214361671140159,0.9137822290384371,0.438453964222143,8.998183182842869,1.05134506283534,-1.8235531412086614,0.22755691850058357,14.00392974719288,-0.24502776845305677
29.07122201666323,0.2371918882271229,2.975176298362696,2.1987833001500046,0.9909229668545924,3.8155795790054,0.9683491638288585,0.9227729145955078,0.08245944152212975,0.06576067619270724
30.099081012681093,0.7167694398274524,6.843689317087593,1.7522828677951012,5.946854477812059,1.0454515213958386,-0.051374319949897274,0.1766310830174741,0.037485597028250495,-0.11172262195544828
31.064419476039298,1.5680226225069696,6.890597034737985,0.2122181806559247,2.988243165445342,-0.016955936471417042,-0.3992574793019949,-0.10173899565737003,14.983510910487672,0.29867692785507394
15.03592675869121,2.0020825028094826,5.061258154005667,1.6491842437966997,1.026281161551875,2.0455914740927863,3.7692697777616417,1.6767873539149216,-0.05400454038102433,0.11155544069854569
31.981934820453716,2.019181941266526,0.9565761629027476,-0.06932471592778905,3.9565235641856193,3.116352500427318,0.2135094006466052,0.44027871293802534,6.045258798969951,-0.011274160709937052
33.16139301148743,2.1752269070960626,9.989459422706203,0.7902389750579278,3.0727288853762844,2.105554560564972,-0.28063331507958394,0.8290760847445389,8.016839995521261,1.3837147349523704
1.0118462162800093,3.1603150742518475,-0.14904534205262404,2.0258526411608453,1.0397147294943134,0.1121287301791054,-0.11637784192871872,-0.01795893721914293,15.999267593985682,1.0147418973578861
33.16753925668283,5.534864605205351,0.9883229029169844,1.9414225142429609,0.936974425263373,0.08547480153559822,0.7721712843796885,-0.8742179932328428,8.004877283761633,0.07963792882459403
16.08196810862504,1.238468974743617,5.006916853734743,0.760446104255132,9.98025026720732,0.7961534510328755,-0.5270704664440297,-0.05245761228970939,0.030981855656378864,1.2451760790287032
33.97134271556674,2.316499370211903,10.71369689288311,0.5687171561593108,9.029078619726063,0.9769770551166411,-0.08798869362585741,0.1208281229717811,0.004646989750748575,-0.027225291276590534
17.970455205764164,1.777273415879042,6.9075258756073135,1.0714475666628234,4.0654034877701255,0.9371430897572088,0.11422228232014159,0.12377822178992233,0.033324316932541204,0.009628981313330193
30.179949960999952,2.3098449769599845,0.8641253611908478,1.1475683070627016,0.015204167153859006,1.0152145736082585,0.2619028256443247,-0.8127970196545766,16.998708376150184,-0.19246054823250805
10.096717016104348,1.0398846409680964,1.0265880924089787,0.6370114809717844,8.947911377105806,0.9436525406056506,0.5435228878697901,0.22376573755859924,-0.09680458542025205,0.07243416992034114
10.007621916031873,2.317894608182274,-0.14307813760051968,0.8846077012243192,4.96376801140691,1.1206215140515057,-0.33261309431451724,0.07408292683008788,-0.15068238372824888,0.31014029518344194
11.946605310473009,4.982038945716979,8.018283679780314,2.816758535302321,11.00801060037361,0.12877164829065785,-0.23550115213118405,0.34547935723403944,-0.017779649910276137,-0.28552303357582776
24.977725150270356,2.2941817548969627,1.0654232840514255,0.38889177947418874,7.014820047441643,0.9140142143030529,-0.012135692386015693,0.41220116480799757,-0.03494845492796491,0.4720789398950209
9.005043510187347,2.626276584311528,8.99229244474168,1.3961639318706476,3.0150834471433776,0.922127650998058,0.4171241423298795,-0.03953825516020463,3.006038771438807,0.9879915396488406
30.85649284438514,1.728844296991265,5.217885402360186,2.6755473524480067,9.945188059875766,-0.0714839091416537,-0.032418815723063474,0.2857687252049833,18.000855221937357,-0.0017387519761719258
35.098183040209115,1.9799107995859062,1.0470179211407469,1.0354215121411916,5.968677935881936,0.9196847357091681,0.45732159420159074,-0.060401066046541274,0.010736988980361436,0.07483283054205342
3.864366263025326,2.032456592247874,5.042679039170258,2.4317327990261233,-0.06459108284066409,0.09622889417402211,0.12040362199612831,0.9832568304952682,0.03155346425116245,-0.0426219858594262
2.993089959161406,0.8331530814283221,1.0370762454710947,0.9882512794693856,-0.08308782797407906,1.985366507126799,-0.2693286655883417,1.2907349048877943,-0.016981682351098565,1.2292508293760458
5.94867525244516,6.928152235695074,4.97969642797378,1.0391388906336383,1.0072743636167725,1.0620840684734953,-0.6731253467387387,0.6341431012463986,3.815671637292833,1.0731471744716625
14.996749709225307,4.919305942132895,5.017513546230102,-0.1765610154622889,11.021790699572424,3.0786810015497847,0.013794750887303895,-0.1269649457553993,-0.006705129613031295,-0.28230910056728875
20.97090105873429,2.2121405024128307,4.6388897756334515,-0.9583778355970943,3.004728623447858,3.1408501135335998,1.8265745197301848,-0.008409654503442983,19.02214576884569,0.07519916678041602
7.96781780334596,1.051983469168403,0.26582385199811787,4.05590866769152,5.094418190842455,2.9697208218291937,1.6571410984202353,1.194855042475914,-0.05109920735414149,0.5181476837579009
31.03841270539568,1.2546873708878765,-0.0012681752674098446,1.0645105079377304,5.035604676371501,1.1335392845350665,-0.012270863385727871,0.8650877291535932,20.014761134372826,0.9893042099845312
10.935966239336755,2.3210256062235604,4.964073136788826,-0.5037830051469752,9.035114298871404,0.014957846467628835,-0.06153329908171145,0.3986048513121804,0.002530636022435328,0.005061662631565484
36.249646729651595,1.938944766475745,4.970087615897118,1.0650837246883822,3.109510981883101,5.0141995111419355,-0.8896278829929345,0.34902943739080655,8.997971535444698,-0.39497181368162143
36.99768740058399,1.9395645150798344,0.9504480843665191,-0.04645784620560701,3.831418711564997,2.9830894166302606,1.0281917633082407,-0.07185866021908868,-0.014770688554641863,0.11688734480841136
13.007436014319728,3.052987452490094,6.025613101760548,-0.47857240553287816,-0.057706025674649254,1.1540804715845492,-1.628701486885744,0.33000356444226936,-0.012810736427176651,-0.08063011619479113
37.95101050646591,5.104456526084094,11.996474466920098,1.1243657938629208,11.027564257197684,1.049358195478661,-0.68343062791717,0.0036441349260977166,21.00508294239974,-0.04548563451804504
32.04847421360279,1.9020733896195257,2.00657850666117,-0.30700270395084484,4.078936852411868,3.2392191192377884,0.5927968811216535,1.14386973658488,22.00840327346874,-0.02506213939495959
7.93202232271651,3.5710835280052184,7.962963822459963,0.9620832072744592,7.97911242907629,0.9402641673552968,0.1389599109914468,-0.022070310989186645,-0.005016782167712001,0.2353609671393997
31.844390107785703,1.8829844527167672,0.8890696051349167,0.03629013545599041,5.046488234785706,0.011513902316335098,-0.7613157271756805,0.42735440014530734,6.062211012687037,-0.15752256594431108
7.233343460845097,2.1821647373315676,0.03514471147781168,0.9600711677771607,4.072145415463591,1.0889566375701412,-0.522253572649749,0.4522239417986254,0.0003334339437070571,0.08546569215653108
33.99368130507488,3.206466875055406,1.1095115664581754,1.5191673358525815,4.102859636596025,2.029340553406205,0.3216330466632392,1.126522163349517,0.022734437103701034,0.2128336983783597
19.085481079961166,4.152813677248847,1.0538401111451743,1.262363489728515,4.940932420839129,0.8029665202525144,-0.9155844879064268,0.265193826181689,16.994515386695184,-1.0204003033860554
28.970943690630364,3.3111632205561126,0.9901727624679237,1.316909149175868,5.899045677501002,-0.11193215586818635,-0.40769822058803507,0.7732074320419264,-0.016638181111060878,0.9855791141173545
3.0092236081344703,1.536448419006874,1.000529292882335,1.5282574301884038,5.102265649757478,3.1474388051730333,0.47675142978680535,1.5255349356992651,6.942839199525308,-0.10059437665842715
5.99129827693978,3.9291045682058545,1.3766669485679905,0.8657622693622988,11.994973376437619,0.811225857575286,0.5982187709291273,0.24651113637986588,-0.022827888953734717,0.9126450894210276
39.0982961008421,2.8327126592740974,3.0242329495944897,1.412744979715133,2.8901448205446774,0.9698144945199018,-1.2672141486738313,-0.13695724823606123,4.025209441274472,-0.16648207873043197
9.977276120699926,2.259983345919629,4.113809764621273,0.2413981783241348,4.9738117880816075,0.0981451648799614,-0.26611864276852887,0.16638306407193096,0.0418245889963264,-0.2992657119137956
16.013046546983613,2.9973021048370976,8.947095959829461,-0.10786318785332762,2.9966168760564034,0.13374470379753872,-0.5988233782743803,0.9493988876734129,4.015886700274711,1.0497494574793478
28.04402715169514,4.650430643786809,6.894404748285021,1.1260014667364768,3.054753643391364,0.8561678897068098,0.39032369628989017,-0.3885571177328628,0.04321909714022367,0.2807896316229152
5.005872507624742,1.4555553534787102,5.191889978163313,2.3164549886319072,6.070248260181773,3.8954546501338907,-0.9770618941138884,1.1904551082193158,-0.0012771692793966385,0.12081568809135369
3.864246605486669,2.0269492073757,4.746304543681432,1.9399977965857806,9.003682672362764,3.9977553876724516,2.145691169356872,1.815403564912852,13.021722062669236,-0.41375802643694354
9.987139127713894,2.0234394975404215,1.0158364411644567,0.7210484216243433,4.943410537394186,2.1374656817947213,0.8760334344545888,1.1596019336240146,7.010321213934877,0.33975308622048606
13.945182406843104,3.8294681676854485,0.09572003596216873,1.0233341985571407,11.886349306109606,1.2977985776326495,0.23573794311299576,0.3885051553171856,0.011742159073306842,0.792312737314959
31.07969713858999,3.80374457054925,4.931283040660655,-0.33760057367753227,2.123601786839009,-0.20766259169115361,-0.205710516741583,-0.13585058157012378,4.018370081425903,-0.05027157561967564
24.95562428813499,1.1293871376559603,8.998462770770214,0.9290436179752477,3.024218385991791,0.904702471302369,-0.11017691831157624,0.14189305916300313,8.049760684373584,1.0286699031138542
4.937781636324123,1.9662228467511342,5.003684117449954,0.7866088192574192,4.985365251639522,1.0172014142629842,0.21790817573653207,-0.18519760781697034,17.005808706458915,0.8092438194448417
24.969629110478184,2.7661587736947357,5.988948991416272,1.7628607884683727,0.9760552157746487,4.061986862389418,-1.6973441145338022,0.9995797658593503,-0.0031013236570069367,-0.24477275444550609
11.974162796232733,3.8262290656663827,1.118825808558966,-0.5992665547836505,4.0764377515511505,2.9462422583241414,1.8601573525879402,-1.042959729053919,-0.03429245320275723,-0.2800648363054588
40.024586591365605,2.0526280163096464,3.074219274868911,0.26976424857160075,0.985457252494099,0.9628274719230994,0.268921163950317,0.09926753547420315,0.02761695013454169,0.902800649083406
29.199098977506523,1.8312858563651169,-0.06172110133246656,0.6415246731497712,1.0030773093545884,0.8203159928508449,0.04864363444161479,0.1398502230899112,7.990646289517279,0.8449569223437782
32.92292096455056,1.0545988233687251,2.8998863459411024,0.041703926580053126,3.0049785025946645,0.07760383930416809,0.054436642769654355,1.870089469654003,4.018589606139985,-0.08805528589463522
21.982525670105737,2.141341368670524,4.934629768991769,-0.3177401394723877,9.974255339179601,2.9328800756351088,0.41713210099024106,1.6061894944953634,-0.023710792360991828,-0.2974417497591409
30.972907275353794,2.0116667314309726,0.9910610146655472,0.160802741912055,5.954385384144479,-0.02013466561383014,-0.6823890235179,-0.08879557790741224,-0.027103246607328997,-0.19998979290871843
11.952468790191324,6.544959598879387,0.8437257687938717,1.0975894780361142,6.002457139319558,1.0354967553660455,-0.24303354881014236,1.427503011928512,-0.04746362091474701,1.0028009461945457
41.02551425725542,5.032096232127254,11.929885003852489,-0.09204827614348725,11.003758652049545,2.949353843408793,0.3490877878080727,-0.030589341663925795,18.960033488087962,-0.037884070168857954
10.04946375113346,2.138888118830177,2.2385950530066814,0.36317240737256173,1.91568700613334,3.1288457971592516,0.16139051482234348,-0.0753361276340561,-0.010329036285440017,1.0701798962167282
8.018946019211931,4.492522062823483,0.8711797562826497,-0.16402367940441448,-0.08742108710031136,0.05528881314519997,-0.11150923325599404,0.5419049070501574,0.03392324435556519,0.1549759661566558
8.996764131846447,2.5815242341830813,1.1690263814385957,1.1104013543509275,2.00813229560301,0.9736973758274559,0.001323856877029848,-0.127648060084235,-0.025100170113781715,0.014067132693803023
26.912722213435732,2.141813673045578,0.0826367264274718,0.3431720083071053,5.071534109985459,4.908625616047925,0.5725410936794455,0.3062832333025684,0.00045094067949829426,-0.1074341513289274
1.9585226651139305,1.4077450202594095,10.046548362080095,0.3534553568416757,3.007114502921411,0.9802046295910043,1.1594233639959153,0.49298570904788624,0.0364274591849211,0.8963245855630513
20.005950339206297,0.9661012014556191,0.8883888144908716,1.0293973081832037,4.1176350975236575,1.060090099580545,-0.43173701779709606,0.5040764909926139,3.9892528639616436,1.7078298447756954
3.917346205994157,2.496962146424644,4.955080341236341,1.7253018110507474,4.993309557345139,1.6918739763311723,-0.7267358538539346,1.0366744742021712,13.003797152520375,0.3995399067006086
34.906063514076735,1.6251533636953257,1.0226709481029035,-0.04215450722444234,9.006510316806981,2.8406158655955425,0.009603527501475586,1.1267406222440128,0.03662193609027238,-0.19413401281993564
2.8933308851194863,1.8256621270324966,3.8803860242884807,0.7692360709901374,2.084047695061947,0.9808251619689154,-1.0464848240609075,0.9900710961039222,4.000985669425761,-0.11182310134756607
19.942259945157225,5.358123617506092,5.015201028578962,1.7601192562939905,4.946350848967145,1.0027435059044483,-1.7645093301505104,0.21838439540317772,4.0130297515889,-0.24679758627794854
6.339117931038132,3.591426333366285,7.0146486423001155,1.1640956553314996,5.99502074463271,0.9780127855141298,-0.3108747465167896,0.0606205709522622,-0.038234754733104864,0.8365357447397537
42.033488588604605,1.2246300385083573,4.988416103523475,0.9097260747009097,5.130690948342329,1.1624250081025873,0.6155005865348921,0.07900138757806996,22.985657221541697,0.2597215237370811
24.05829487024187,1.6545463652455905,0.9839169070219848,-0.047511728651860874,5.980646842618638,-0.05503222831508768,-0.8309648151803486,-0.4847586577066452,23.995459712032645,0.006363008422606933
26.06151952089065,2.591614267882215,4.998109215857814,0.012427264497794606,3.9946256726290894,3.1143001086514355,0.1842023432575442,1.0055645500183688,0.02604656929292372,-0.05370934236585893
12.739075468210437,2.0724309359814574,-0.012560661105199713,0.962198951439232,1.0008900762502706,1.0054179962071776,-0.006655855212514641,-0.3766053383564555,8.00351633073549,0.052692734948621124
9.873919943186207,2.123221169610683,0.058475297910404525,-0.27107440736748434,1.0103253821841336,2.9721049624633507,0.8411659101227469,-0.023372106984805154,0.011281283242275598,0.22510643943649997
31.015594829553997,0.2825242469885478,0.13074328712139568,0.7618023625456123,3.0876018711092224,0.7280693523188673,0.031580004747977355,-0.30792120628076297,3.9581556208423136,0.7550324028045139
21.033437040238198,2.0280593999145164,5.0314925884981605,0.026560902786314823,4.097663936520626,2.9049354804842347,0.9024809315261867,0.6662263648402873,6.866272115983376,0.009182359333341878
32.93044187132075,3.682748670219863,-0.005926008992570781,2.323406778953224,0.9993483605956223,1.9378504261472884,-0.06734038419537124,0.873354081459362,0.049964719496856935,0.9624983309892134
22.14937654344322,1.516613006652556,4.965324176940474,0.034093324330375464,-0.14490259347401585,2.8490775884253945,-2.1439047029952074,1.0960390229095196,24.952964282989157,-0.0031345411852981946
7.925738060782085,2.0285266443084464,5.8124450345485625,0.6287767514478717,0.015087446214299072,1.0771778771376632,0.054702795806270875,0.1205814902480784,-0.0805843900197893,1.1309395861341103
17.942948673846303,5.642000673511465,0.9210343174186542,0.8820642891607949,10.97628956306314,0.8888133945813179,-1.970213883852342,0.24119291579286378,-0.014664253441171844,0.19316636396631015
-0.09012372768274343,2.2803147356997675,5.056555745905742,2.4482628856713156,5.989063945364774,0.06480715355722408,-0.35550236977955363,-0.11011221399969731,0.030605227456313337,0.09890443049624767
4.01440418985255,2.611315972676599,6.357748136798915,1.4495466990918064,4.981520574517234,-0.04409713455786882,-0.17033260109941512,0.928661107953306,7.792822531686845,-0.003082962298710792
27.037662571957796,1.2259111198346933,0.9338822251248236,-0.12917077577135128,4.030617845726267,0.015445560111943863,0.04354619319181268,1.1828732074356978,0.017022562638197607,-0.8278994565476269
2.0321225381583847,0.4532341562022757,1.0619965410241363,0.8941036228626571,5.971913627082128,1.037235850859683,-0.15700483142610802,-0.5108223312650385,7.013387871585406,-0.8845943255174173
4.932209699964056,2.5529544064155405,-0.25093344678796653,2.1735839833945576,5.037980396352853,0.9433509161869656,-0.3200217331520587,-0.04054629590797084,4.011568021966548,0.22209274828724565
34.00073700576965,3.158062596765599,6.015741087525505,2.77443419276463,9.975272135218692,-0.037922706148605344,1.1054348436992074,0.8946898736523625,26.02263747808268,0.21340699002358965
1.9799417106962516,3.2967316841993837,3.0483369987423448,0.4065171956275557,2.9716713355534843,1.0642329071641696,0.3273528710401467,-0.03347854605622938,0.09219797970844741,1.1423026062687747
15.991696248895943,1.3355304288355518,0.9690549655781373,0.8948343761300833,6.0726041224253215,0.9569724086534857,0.39953357307766074,0.19120909450061319,8.096914377254214,0.09267645261699053
37.022017426681735,1.3001244281572268,7.181114419441566,1.1272936499716009,-0.022422363662388062,1.960938765686968,-0.06762573264737345,1.0290930522736905,7.065847541894684,0.09469433620607183
22.048775647622357,2.7731989748720345,5.01767791679705,0.002839385058092599,4.971841305030972,3.1639627820189564,-0.7270110431182155,0.22408880925197683,9.03194789889341,-0.41785121205633863
6.0485749176525445,2.01580292710871,5.069788497869333,1.8350041243863315,5.996947536126478,1.1214472547531702,1.7442376294412718,-0.03476567580066635,-0.05352173216853749,0.9768811000929202
43.05781338663133,5.818242550309591,1.048804554667077,0.9114804011685642,5.934490641943978,0.9333922474085158,0.030356146197713298,-0.15481010897577538,0.005596809562643639,0.42710713675053263
37.11836280726949,1.6134042357824983,5.044965254694446,0.15300289719977764,4.90321934097045,2.9661342432570508,0.39770252433380826,1.541747672964593,-0.023683161110598178,-0.056938943129474194
21.015831420115028,2.58114717878088,4.824129919056201,-0.09576334883210305,3.9607435462499856,2.9527871909249477,1.2187299626791126,0.06970197825411513,6.029942424515136,0.22964168491842446
22.86193446049715,1.1280901259447296,6.962008370997342,0.0003035735141656346,3.0843770246918507,-0.01666740728724024,1.7910233322981475,0.8333782021065568,0.031807162957690434,0.9128483951608342
44.00338037120875,1.874391627869043,4.868335356245676,0.08374115264516156,9.920302528546195,4.840592347094816,0.26431250187576455,-0.22860238027584912,0.01833043246152635,0.1804786060369801
7.992660557258109,2.254854311965952,0.9098042841795102,-0.3082297689492344,7.10967281761885,3.943228318459249,2.075218897237274,0.9754242233125958,5.985584612473313,-0.05022378922339233
24.04571845110782,1.0135222090111098,5.021152089882289,0.6977130651007877,3.997662687986534,0.9837196881769736,0.02611383829352062,0.01746496807749563,27.032850355309176,-0.007664721933503859
34.97776818965043,3.18563639597133,0.9701619129615474,6.118596699248507,3.9547875921221016,4.181618096183264,-0.7592325559711361,1.6882445894513634,26.89471668141108,-0.0014732623282942639
45.010961986090855,0.5813980111599562,2.1380083833116483,0.5617758861923435,5.995550636472263,0.9804224109518034,0.39572746035004513,0.15490298013415724,0.0008794800938810935,-0.08675433333268319
16.033828866087596,5.227097911689545,4.9309665165793755,2.0014465940897264,10.96213247356516,0.08871906782546543,0.6136801746409654,1.0967129757400362,-0.04886965509518165,-0.36981934263547234
33.01575066299286,4.9659548706850325,5.005968149835869,1.1388242851989634,-0.022613156585058556,3.8389916235505916,-0.004928984714322209,1.0036001398065681,14.00137771138414,0.5445839805813493
14.084994880207603,0.3704753812504704,1.1270597950273689,0.4245384974433568,-0.03798298763262269,0.03300457790070954,-0.1663509017752596,0.8610365868164185,-0.010191747297530546,0.06951670482078307
39.01378872264383,1.5347237662672868,0.07108439841515324,-0.02508139568434931,0.981846969295143,5.284542693375273,1.8589239670328,0.3418902810874004,-0.05129180509723801,-0.1376509831549068
26.073469394055973,1.4842124449118455,1.1310930400734762,1.1131098045619738,6.15050578558006,2.963007830821636,-0.5746727447559397,0.6620410743172038,7.004670684960457,-0.03141991058001584
7.047667068303386,5.7523667676269925,1.0341013385444406,2.1455495796531316,10.966460269584012,0.043094146038185455,-0.34745232308238366,0.138522628363983,3.006659754716553,0.6030808431437293
24.984514421313857,2.855283137114342,1.0005129417817729,1.3142386732931355,5.990661815607351,0.9471917040924402,0.025392826482479224,-0.015749919422041396,27.996652488576277,-0.02419822520875944
11.041411660710079,2.39517294279405,-0.03950130235960869,0.19656221560393805,2.0152948124741705,0.18050431340707193,-0.012456818501901185,-0.05811932023939591,0.04338452524512273,0.07173595946419908
