Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
16.04511058391928,2.1866921686584293,2.0216768071157873,0.5162973718482784,7.324457500091916,0.944386357193562,-0.008286503246910326,-0.29790900723195207,-0.4395504436807959,0.18794022307671565
18.90489231291636,1.607591509426684,0.9386562607501677,2.5758798554288247,10.09898094804095,4.938754541484943,-0.04999109735862489,0.8230721869869263,-0.03946486970078754,-0.04810349369029554
20.099782531805104,3.80334153074512,0.07812842201501019,0.7900312137495806,9.84934976451714,1.1999027484848004,0.027712442742924667,-0.08976561204529963,-0.08303832200019076,1.1538000555477246
20.969530232650765,2.094738086902785,0.7521165082299655,-0.029278402231818337,6.118288431835326,2.9301043485629075,0.09563217578081817,0.22520616780092367,0.019641027738570356,-0.4162077885239412
17.104519268752618,5.08747609649177,4.966898246211251,1.0767608170673473,11.132783419249419,0.4076745652114241,2.382026498571512,-0.36137305113943263,8.404285235037875,0.7073061311220781
0.01652327121012289,2.1199147320347533,1.2031936578229843,1.1235581737384068,1.0414056744413234,-0.005497579523436078,-0.32999513750037923,-0.13571223037243926,4.12279192563441,0.11160909312993235
5.355728623868789,1.9983597831125302,1.1992695190470726,1.3602835303985654,6.082568709638686,0.9916316481554929,0.10546196385926994,-0.10803804749546353,-0.6468407267435685,0.37244771648307917
10.697291236312333,4.008024279240661,5.815914063235163,0.012873098044794038,12.47380850620835,-0.2217393361820229,0.24908074268347535,0.14683483877494044,10.142994332639082,0.005597960387835911
22.13768289516965,2.085401975592339,4.853667290902632,0.25138157842901765,4.822343039000736,2.9894639294106105,1.3085792230665754,0.17421998335637884,10.928077478152732,-0.0009439103208532897
22.621992421134816,1.9010574468056025,-0.04610904444805402,1.85274946265297,0.7698788004978131,2.963143464735754,0.25465102447004717,-0.0995816359533108,-0.32350927450506123,0.0567551067791787
10.068065311705869,3.014879844738763,4.983507491812567,1.5026359146539678,-0.07604291551695563,2.9963205793151952,-0.21741893855855354,-0.3780479412002349,0.0004926997673862266,-0.15096737266434102
23.72556508724601,-0.06342531639554093,5.2159903788188355,0.8213187009406862,3.9559643727464238,0.6615658753030047,1.1280790315868003,-0.28200571565327276,11.9240313504189,-0.18984397544139844
24.91028323160846,2.7456858076396538,1.179361359921497,0.5608663297354436,9.019049561617733,3.9621700488315037,-0.5797487742692143,-0.01544170079889706,-0.381311655563379,-0.07871556608045509
25.91664607500503,2.016801089624492,5.331700034931863,0.07488445441550437,8.972241325782857,2.9896527664739954,0.09070101268159526,0.07240299684694082,0.08405298346385975,0.31794173711138696
20.73708465668215,2.0636253992456406,0.7834895996478928,4.922771084249928,0.10622491396066616,2.0500870346255327,0.05147096297171514,0.9287628650834163,12.882207257465872,-0.02065200999710414
8.23447592045173,1.6399143771254345,4.7565260528278355,0.9487865618685565,5.387880872319316,1.088025744911484,0.5305262117684862,-0.4535815502550937,13.989403440077714,0.9272210716667372
24.7549732852347,0.9546981835471579,5.41420568596789,0.7197316183485318,2.631512107480038,0.8459763268885644,-0.1546324335330826,-0.19530120108028332,-0.1572770357529941,0.004027547414238882
8.820226624862016,2.0302901224463716,3.906149797278148,1.059925590687654,8.578618403256097,0.6304151477516307,-0.013991657998428816,0.2693397753348467,15.028352591154418,-0.24839118244036165
2.9078476141070313,0.9107069513206367,0.10467518352308186,1.1812737390303547,3.0006986138659237,0.956245660565726,-0.20710604907701705,0.0487792999618689,-0.36550714015887864,0.11339375322940715
26.675135156454555,1.4497352818406184,-0.16190473887649498,1.632712596397553,9.77751368232775,1.0981234663289061,-0.08854799709735425,0.22762425792931862,3.56702328413001,0.19257079266338994
6.11680606536232,2.3255584651607824,0.7714454638261671,3.875524818582604,0.09158240087629489,4.3122623822318005,-0.05076587093261358,1.012463845025596,0.5080920229983156,0.3664818302914185
15.25166765739891,1.9062151092779072,0.273265232902259,0.08813033772425373,2.060468855655087,-0.13995170939029308,0.5308626196954837,0.2443600575960343,6.380918453453286,0.1579554414619032
28.02615021178413,3.18214535260981,0.1408360465763373,1.0118878866057217,2.976794442027423,1.0031876972137628,0.42105517142829485,0.28159935241887346,-0.05555032580245223,0.7955702378175015
2.9233155170013663,2.141370459748658,0.45232836870647086,0.9926433607174033,9.144651044516646,0.8155075187857366,0.2909638423406968,-0.0007454298060132858,13.743137167712618,-0.34758683317524547
29.738587348693084,2.2613979913236215,3.040767514093731,2.0329141774229558,1.2976994438420921,3.881346025770501,0.03830661480116624,1.1670113859567828,0.05828945613822825,-0.10979258008166455
29.971161743071153,-0.2803505265371046,7.1619765100765065,1.3405560885360388,5.774295142998848,1.1041988297002063,-0.4895374018274281,0.8338357425735359,0.12236994822138103,-0.34038585971238994
30.725723704163613,2.0093497393586652,7.011395675103376,-0.14281179959361454,3.1824925952372247,-0.016509837671286536,0.27999067134362904,0.019794163921155943,14.727072884881107,0.10302404217697803
14.665971673026984,1.5608798083050708,4.744851367838179,0.9156407382600597,0.8237500015063688,2.180780872553705,4.055719953686793,0.21139421962051463,-0.039413127341071254,0.19876222480986921
31.114784737563795,2.007638183795552,1.0976468007252564,-0.007547881284258053,3.8734708557752366,2.899943014382562,-0.43580564591571,0.8410794663938248,6.002863941767019,-0.07858810722082338
32.972413423116734,2.0033149790110474,9.959223873235542,1.0136050658606635,3.0896301249315683,1.6833703902077286,-0.04159051023191251,0.6970977943657617,7.578849461746194,0.9495892917930168
1.016239151008771,2.8431211560361263,0.1527194080770517,2.535278970567256,1.0330044042295632,0.057104931387714754,-0.5765501025705454,-0.2886408551969526,16.074838099496624,0.9860951762221837
33.09918460673379,5.914084844996198,1.0799002221037097,2.0513156495753813,1.2332352176912964,-0.20098538594895163,0.22046006861662867,-0.0355117975435458,7.720175399501447,0.07614693145713926
16.72054963009639,1.9636538882334043,4.40393215382589,0.7608487806660269,10.009905053899946,0.9314908630406662,-0.2296890055957954,0.1213490562523552,-0.33602484895736345,1.1250025434225432
34.356979991353825,2.0326304393039223,11.046774587307306,1.17593455392571,8.76256398060325,1.081466212134736,-0.261346204632977,-0.2917800910811507,-0.24195992240222364,-0.5932750137758376
18.508460081149895,1.652211370720603,7.368168819581612,0.9181273919127911,3.7663359032435593,1.1521661609616551,0.11664304264009087,0.08038955335653183,0.8848412159043774,-0.05982958727019805
29.90919331861982,1.8692312218170748,0.5254312492047688,0.8590539800364098,-0.2131175957800013,1.471140674471405,-0.29055378753795846,-0.7040104408782527,17.079500601972576,-0.4586150443010518
10.932876452792271,2.114126025512286,1.045118151860019,1.4012661696639948,8.902668651953638,0.8218956005486806,0.12261126478088172,-0.24042320955528035,-0.6023977517339366,0.03032027118588796
10.202053341240237,1.9999807680377475,-0.23500958442152364,0.7209577404481173,4.981088602571115,0.6387842782726261,0.08026263277451491,-0.07776927476908674,-0.0849103651096504,-0.04590535569068197
12.40909919039521,5.235053678535584,7.974681470991835,2.900988948809745,11.201498307537625,-0.10228180322099695,0.007108234537285676,-0.018004087255091297,-0.058488916203344135,-0.05119981540134212
24.68886095504282,2.3808717230588536,0.8955184712746839,1.089415268189422,6.925177613377746,0.8345397479016844,-0.13991674386809294,0.07380372895753841,0.023104951320590945,-0.03945220993970745
9.191155977696559,2.6276820556031746,9.432300258337346,0.8466538088180873,2.4533226588143484,1.1322627750896819,0.04560405870561833,-0.12469532717136687,3.093094841341667,0.8015202471726084
31.15592839614229,1.6976631688699102,5.172467984381312,2.012565338239437,10.208405598737885,0.06973602500151892,0.036872565565823884,0.015730435004092602,18.241504903748535,0.03470930446845758
34.97289588732122,1.880055713459991,0.7244647809896918,1.1717687462010897,5.496836558130695,1.3220881981532573,-0.08358848243398448,0.0504086467788923,0.14644957174033255,-0.012443727145121227
4.119808201523702,2.0082822967784737,5.043455434181149,2.186268757098595,-0.1986316286364501,0.049047333790609875,0.24918894039255526,1.5329622733243413,0.24785618123436357,0.42331445421658337
2.775928511737639,2.322710039081492,1.4772932271208208,0.4403220744872356,0.05425901289191629,1.850462577035984,0.11224093570452953,0.7206642867299589,-0.02854134621754851,0.8760722635229777
6.189469189604871,5.773341773580851,5.03309552298807,0.7212122957134632,0.999683571331814,0.896623822406096,-0.3121931308832187,-0.23062551409635978,3.869619431501751,0.952978724482525
14.629401457785688,5.281012712046995,4.9937637632133525,0.15951304951049539,10.699402508034044,3.248669540389736,-1.1777436701616875,-0.021240689598610214,0.023222052280574043,-0.17991915702066671
21.041829985268524,1.832199820654863,5.070887604780155,0.04016239919840535,2.9353245266827974,3.0221461971336128,0.34510660067014626,-0.1549629288629602,18.76815214219028,0.057669549541790835
7.816985358535622,2.085139068916771,-0.23540107988831716,4.006070263064382,5.0375405632762185,2.9766227551779827,0.9220290550664738,1.0136987640034123,0.3631251664955049,-0.06754716890998563
30.948268489112998,1.0950933906168538,-0.18854743480978292,0.7043511004828877,5.441353148838326,1.3044485490436195,-0.025633474942964057,0.24590801174450722,20.497038198168124,1.0409423703064442
10.960699603308166,2.084347792933943,4.984022604837044,0.2178232923156519,8.962758943079253,-0.1330887011744408,0.23167612784943012,0.3255339339434975,0.15412050642994254,0.040389594605241906
36.5960962881677,1.7477369094846296,5.218039884290227,1.239055496241665,2.9526447008219594,4.885214745880408,0.038226047197559954,0.1606382335544057,9.288095292819298,0.0728228560051417
37.28894928810831,1.9834725296289861,1.0339440909498667,-0.10773932340194048,3.7713886453958607,2.658376164601757,-0.38454101552835346,0.2755368507742954,0.382245289627549,-0.26764410250769666
12.993780112792935,1.9577375304732125,5.994407822773815,0.8940944833492426,-0.02923982494691284,1.3409998864327828,0.025696028939830275,0.07997434732561401,0.1297245205264431,-1.1013045407710738
37.70521768028619,5.013058158451731,11.916477857666283,0.7749238308488411,11.055559574708743,0.671323317084606,-0.21735070051849417,0.06785955869398164,20.920219415402485,-0.13792508308798554
31.562508650050912,1.8430731177120123,1.4773489019531323,-0.39085060630615626,3.727891260021455,2.774498536996693,-0.0892780648501334,0.9239447885796966,22.407245633793362,-0.03580661954905478
7.985001323696548,3.8814823279003816,7.748499078947876,1.1699299387398083,6.945449335079947,0.6854769063681809,0.20268701041036907,-0.07045494060008885,0.2280703992775191,-0.08633182084967556
31.947233806988894,1.9850845704137428,1.1944796403229314,-0.13582110386265714,4.679133050256125,0.13542324658344085,0.035214232158402047,0.1471662887947356,6.024891277116606,0.05652905934463908
6.601573996720043,2.168259444007342,-0.42004757295848977,1.0887673393893642,3.7581910847191704,0.600791110092006,-0.18626857765385063,-0.5558161626014935,0.11261475299967959,0.04127761113395609
34.11243748544061,2.7497227744901602,1.4408135455312603,0.9305269509577475,3.345168916268526,2.2771883413220646,-0.12429087194332211,1.2514243975397705,0.022259125772876368,-0.005985553507883887
19.175652587324173,2.062039947626465,1.1969098334324813,1.1154159691919636,4.038582588305664,0.9691567879789303,-0.16870389015242127,0.10374699502363871,16.61097567816826,0.7590693523630382
28.854954906673143,2.135362867278169,0.7961007202455713,1.728360879294655,5.968874049067211,-0.03253858347203619,0.1704180190945034,0.8748171358729915,0.22185106600679794,0.9386824305017464
3.052019765787661,1.9715164940174863,1.2079125979896461,1.8502966276826665,4.864295497160527,2.834244685554986,-0.32567985693953405,0.9771289511557502,6.861748646036887,0.1846547974328968
5.679574699485769,3.92888573940632,1.1042202653236137,0.960389383904861,11.792251518968914,1.1002668901215742,-0.4633015975345711,0.04737872139742524,0.1630741618008966,1.083605237969418
39.20050980912691,2.472239666736647,3.263367331502974,1.0839827546895402,2.590741859373735,1.2527655605167414,0.10564977391548143,-0.4842631878248458,3.7763921999131282,-0.05432856379431644
10.053150528087205,1.8217203422539776,3.8741105440756103,-0.12197863819540555,4.879415588246494,0.33546444530847463,0.2653545675302715,0.27186187013818336,0.2759705450180615,0.4457501424280816
15.443385481380144,3.0687685511784637,8.87667897869935,0.11585623116803163,2.9042840427521637,-0.52617582932247,0.5490441300578739,1.0624110555863855,4.077712573241966,1.0242026161904787
27.982353830358058,2.457252419154985,7.061496369810934,1.083432204180868,2.799686230269301,1.337456683685269,0.4273767099305804,0.08731314925732866,0.29471247633982356,0.14832189746979388
4.70116061529416,2.19257932851533,4.983051420921542,2.1804880731167517,6.072402721962424,4.183556543097396,0.27011333121573977,1.126898680732718,0.06523970523851312,-0.19841393900638957
4.13366744579553,1.928042583637104,4.614113698298404,2.231718282511525,9.055115126529484,4.290191524195308,0.8976958292579276,1.2197887018902083,13.072754922090835,0.9398841579520175
9.564726830045345,2.0131847313700684,1.0069832136577725,1.4005041789513455,5.399902649304961,2.128830652852919,1.7030882597516286,1.0473848898683216,6.863743760898589,0.015451921116931439
13.972699921470781,4.15954379769043,-0.9269672791309985,1.3365457476808391,12.19293656492234,1.4047964341386354,0.29247680931095565,0.4818680715243798,0.022475112018779542,2.0319455852213593
30.861711655252847,3.7732393759899217,4.9928955978420815,0.02125006552178076,2.114037754358355,-0.07499379365952992,-0.07305330555847044,-0.482861452321007,4.010294309317224,-0.016742225717981445
25.44659542938467,0.8675194554460577,8.878552322302406,1.1594669556810506,3.1674284321730766,1.3323263077994019,-0.0338724283849435,0.12060182812959282,8.049364390863213,1.47034814585074
5.13058269250286,1.884784725167967,4.65625618831896,0.8593434013285002,4.783877908071629,1.0586732956362888,0.6566331642278477,-0.1355824613790044,16.95040604544482,1.0338842829868058
24.707844140743763,1.929315450068867,6.520724213696239,2.0876742466338043,1.046052994692367,3.6881202742112476,0.3716959595649535,0.9725476547535332,-0.15530188783147494,-0.28706414242298145
12.177085199405484,2.9529811648777704,1.0341967182633676,-0.36265875686130794,3.9520904418502902,2.956217950170576,1.2244089345043565,-0.01701722592276506,-0.4001407779312695,-0.18164411682786086
40.036329178789266,1.912897979188787,2.66968402051133,1.080676903741695,0.9940034763826776,1.1105101658672782,-0.019192423802646963,0.10693122681736074,0.11698733609344812,0.9693290135217244
29.13558732626111,1.6669489819889616,0.46125268570892264,0.7130716536355809,1.1206448796772888,1.0693278188910322,-0.40348419143094993,0.08177433737143275,8.346949490738677,0.9984631876499006
32.97674093857427,1.1652943164532026,3.1912172665611265,1.0430854873743953,2.65718891659548,0.056790419249667524,0.20314835660510067,1.0016625197192588,2.539508062595016,0.23716508766666552
21.99947487494003,1.9738977612770576,5.294667722431399,-0.6023058469674107,9.748120724121621,2.999975120913287,0.15327153563957052,0.7359393643853337,0.34367147149141797,0.17888673448038886
31.19194793829513,1.9847575345691628,0.9362111527402299,0.2000065285911993,5.846977446545495,-0.2875128378707953,0.03244600843342823,0.3527802223694715,0.2981472119264081,-0.17941432413072078
12.183624258926898,5.780829628376965,0.7576887774101972,0.47423910705903316,6.032772759342398,1.0613159575008702,-0.8305648464440453,0.17357910154600847,-0.062351977434784094,1.1439937638588076
41.14503476738216,5.218697401348132,12.130991898072265,-0.496964326246515,10.906899552729351,3.1300348902736954,0.2115516681513494,0.8355555295938814,18.900807854534776,-0.9721297749896227
10.017222958954504,2.1379201654468742,1.020603757885907,-0.017014575812884732,1.9651358610147611,3.0316032689421077,-0.5327135135369638,-0.09963113233800303,-0.11750983947329657,-0.026148131581591363
8.281491029926176,4.412485818907696,-0.6446319427563294,0.8116039174659587,0.0672782950047316,0.10380058188727725,-0.310066173899163,1.0476496950337697,0.0899096872979622,-0.007151585524160617
9.68386667206615,1.919705571403667,0.9867512254117851,1.1304890191893808,1.7303704781132687,1.138189315501694,0.11197293234182858,0.04197109510757019,0.2784758821138975,-0.24892324391289009
27.01571676778865,1.7379905241584797,0.35303618470718057,-0.13906060324533975,5.132286293504011,4.756737843344578,-0.3608183875262499,0.09881776751090801,0.26690347877487247,0.18193268360015655
1.733450417590615,2.332357881824464,9.902592380083561,0.9752110680323108,2.827503097108472,0.95197657134844,0.16350800521401343,-0.030236063567563295,0.13967179712703942,0.9501845604219448
19.892654411309348,0.7857259170525309,1.0555230737098529,0.9487431405800758,3.676981237530206,0.8868641058042971,0.031448597137468295,-0.06554908794679985,3.9750969213292753,1.529790320947151
3.726346119545393,1.897186928363949,5.058939776248933,1.7155068673596687,4.726147568105658,2.302572808529463,-0.13324243488398496,0.7268533082739288,13.160539763514022,-0.03573629331995162
35.31328312831545,2.029196739985645,1.0911918492690997,0.04931240596610972,9.772772491528842,2.848276210901478,-0.4002721356160926,1.3836968663346862,-0.07160661455523301,0.09863436551565619
2.99031067909627,1.6058809461089116,4.205645042648639,0.9928194021577694,2.1859869325552013,1.2132860863586308,-0.058449824216142254,-0.07773677431219828,3.3129395152879875,0.22371038887661646
20.058090669862484,5.967705351458148,4.867505018158111,1.5186919100867269,4.460412768295313,1.2205771934178593,0.913938007611413,0.33699701077286276,4.1418736698910745,0.17416944868290468
5.9249400101591805,3.8814896599926696,7.077721545678911,0.7716859453054603,6.135339302660174,0.9710999373010277,1.0352670081589155,0.022768407649169438,0.0911600817784266,0.8610429464961472
41.92670224600465,2.04132381905294,5.02861871566246,0.9312136213307668,6.0107026590384445,0.9663661107413333,0.10608303347912243,0.15368948812607766,22.990608982918744,-0.04319012566109364
23.88022059993156,1.9103138468225216,1.2136971862228998,-0.46769291554550413,6.0155765142944215,-0.016479269037968907,0.09478592105116412,0.04966030519108712,25.305812339578907,0.16133540634288912
26.013697995659623,2.0577412717949546,4.914885391081401,0.015966109154026218,4.158058116844465,2.9309609459707313,-0.5208214165159541,0.8832084602560656,-0.16902687260811045,-0.15705544493715495
12.694278832600641,2.1977640901178197,-0.17521522722001115,0.8976403854876942,1.137067456702612,1.156827391374998,-0.017514916806520623,-0.012560219197132403,8.041593790910827,-0.2586062624432019
10.004401338878274,2.1717746259400648,-0.15180892626925818,-0.10711531990449007,0.7223140016550663,3.356689594756262,0.8973524855154746,0.18909811537202925,-0.2174712348174086,-0.31606685336327245
31.08208119355642,0.08731442769690267,-0.27928191697502563,0.9465186588527831,3.118121838429352,0.864305291766079,-0.12362380569507987,0.20925145812312898,4.75157139200347,0.8605197969813282
20.86051756561559,1.6010057747947024,5.111971778546022,-0.17213879822809985,3.686170255228433,3.1451313917799872,1.6683228450420644,-0.26451626608288786,7.173810931950825,-0.2377426645372241
32.97996152942286,1.9084256781914162,0.3719928653200315,1.047308068294181,0.9918227899287713,2.059140534770501,-1.4946907568824743,0.9092983717903009,0.08579289996143921,0.6686375749774913
21.94880347150083,1.975804049945506,4.295577498348667,-0.32822703932789915,-0.3620742265815798,2.526663236412763,0.028648151734282118,0.9448348643285979,24.43261529788875,-0.1813306053797177
8.205997426594513,2.099853182459064,6.0571304885686015,1.0916921447418648,0.2457604472504719,1.0375305399282178,0.04262148868013859,-0.11370917719173852,0.12329928603277243,0.9660427673249546
18.03167676443552,4.877511111348001,0.7018231277355234,0.8643778667589967,11.001618289244181,1.1299127825916218,0.0073328200895186775,-0.13779846198734247,-0.10735262037998008,0.1378306943913684
-0.0015828038776970752,1.937281134656688,4.7968677976937295,1.997112145449862,6.178120290450615,-0.06942601171285556,0.15202654820809394,-0.017060948558019633,-0.3388306504801396,-0.009833817718925894
3.855838965359088,1.9818494248917056,6.8200584728223665,0.15657012370984358,5.083397608568015,0.039560842321215206,-0.6214876017050992,1.1276859113564663,7.684846956093003,-0.2305767594612537
27.611754987750068,1.9279436850547504,1.03791947834217,0.6835568116951145,3.955977587042153,0.531406792610557,0.39845953614906704,1.0512268922854147,-0.08818607890762188,-0.2335514403993466
1.687841311814886,0.9154604273965817,0.6948828082574154,1.113802965980511,5.4541346189414295,0.8325066754388807,0.1172029212740241,0.2926467831179839,7.25738097385356,-0.04448495663235101
5.352179828532461,1.4047680124475566,-0.17145214362572292,1.1694329253499056,4.933741886956259,1.0160180570997799,0.44990467257463496,-0.05466950874898535,3.850756838224483,0.06262544932785223
33.9954779959542,1.7937808708742198,6.535899080977681,2.013723662552869,10.28269527384241,-0.6226753721182892,1.3044917312613356,1.1392051159240904,25.78892154595815,-0.09744051651600306
2.3851372016356382,3.028130330966365,3.179145530505054,1.0416297083688388,2.992396003097167,1.151806914158381,0.029186202340004182,0.09451129585308943,-0.14605566253952718,0.9749370179603551
15.900587898682573,1.0551116232679612,0.9243384664045713,1.1896107734713266,6.4085697841209885,0.6835009024886389,-0.20009769857652843,0.14056241390661633,8.319024364406694,0.586909486160141
37.393854472813814,2.277865943444124,6.8762483491948485,1.040843515527608,-0.052253450913754766,1.9741655229092436,-0.1515393443528912,1.304822712469091,7.444757370332021,0.3920309577379252
22.210828721969364,1.9439244724948386,5.356848336693519,0.5315009569722575,5.03273606565946,2.6685859360256465,0.044240381610431805,-0.12282355823990475,9.118685075690385,-0.24356703573586258
6.049876938385739,2.4068253987757524,4.472567438432046,1.2207608985288387,5.99211517110854,0.8415490303941121,1.823945773784783,0.2877581594039504,0.1486472711295175,0.8344441233813814
42.36810429474917,5.853650709625396,0.35008319085467965,0.6824075972023125,6.07406358491395,0.8720973827685596,-0.10752401152508702,-0.1924052624768578,-0.1877047516162026,-0.5389550310053826
37.038163471750586,1.8227678741986686,5.051193741970557,0.10927870782550929,4.240401998301454,2.761137833343754,0.0808501448623095,1.0957124081173644,-0.24107313780987372,0.21090996501384784
21.054302975289026,2.1658370709003854,5.021357858533133,-0.01899275706230844,3.885713696062319,3.0890334870489737,0.2148281060130718,-0.03906993668101195,6.190318590212721,-0.18026008109066022
23.156786937855784,1.9573640176230376,6.9559552399482465,-0.1952827682256545,2.8287235959679804,-0.3275312477309983,-0.008907166036585874,1.1017635131300838,0.260205251151454,0.9917840750445852
44.23609374080762,2.025883862337396,5.3436552240980335,0.23149003219695455,10.044511358547368,5.08039411479127,0.01580038247463273,0.1511582522435689,-0.2686746751541173,-0.32287686113397607
7.887852439505302,1.7794075510083218,0.6155239535074942,-0.12943073606893152,6.941690303749967,3.4377685115954537,1.1631997457808296,0.5433024145151386,5.924709021831078,0.079476764755862
24.06671089591001,2.0289834292707867,5.117423663273334,1.010731234211523,3.987472649768551,0.9661577491924027,-0.04204159288979256,0.10819309204590527,26.843384412988964,-0.037619657481845085
34.91291491069152,2.1639382343777775,0.8332496108794958,5.697939732627962,3.431159917231952,3.943503897806495,-0.04428988441300117,0.8658472808266722,27.44646134040047,0.13139624190393412
44.74711262606708,1.8626469633939715,1.972850553839123,0.9361537936907065,5.759300925737178,0.911442004815216,-0.1070464667803091,0.15207325254810877,0.4327866783004606,-0.10491718239913124
16.098241728858827,5.010898947860614,5.126374320531147,1.9550657470795547,10.919199232548952,0.10596109761945818,0.3692251179948857,0.5555332483178224,0.09043228823955464,0.03952300294569924
33.0937534478953,3.3694941893158403,5.0867374548813515,2.031158761030044,0.007704403341440615,3.9273006928476,-0.07009396306772929,0.8384043746493197,13.8363745626194,-0.0813749024778298
14.060872162902557,2.015440368383707,0.9475694444006197,-0.11623761741510884,0.2914371561448638,-0.266775543719459,0.34351736850432346,0.8660077350729273,-0.0694612430191601,0.26812199173762313
39.049533829720176,1.223982298508871,-0.1741451443586096,0.22448930104396153,1.106223547896693,5.104369110420416,1.9413181333990353,1.3531451647657962,-0.07788715716407016,0.32002962704881466
26.44549059993576,1.545503594850961,1.0534266683685807,-0.0024437114029596165,5.517398120756005,2.6979746991626734,0.22915069700809498,0.35533377014696566,7.2198983118981825,-0.1723427399204207
6.995387107215274,5.1349176248370405,0.9261997500986251,1.6103557409599663,11.142052349081071,0.18484824624410479,-0.001869936748588072,0.6396395933261267,3.358517043458921,1.1846160766975016
24.88948555140726,2.2588924434658524,1.2247812434883993,0.9069040681175338,5.956534415593373,1.0138152849549205,-0.5670054039592609,-0.056603842648071306,27.999805421432175,-0.04073700518899406
10.749483592867026,1.863013111420547,0.015765694290888626,-0.1231797733686259,1.9128763588253626,-0.08921900874087327,0.3399778338512257,0.04443178659822855,0.1799144512525703,-0.1137950165790012
