Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
13.560905825935771,1.152255374437562,0.9751109170963356,-0.1442034574511714,7.993663594196536,3.027241796338937,0.13152926428726822,-0.006190642499859743,9.67663243192063,0.015056147046419872
12.3886293958902,2.077975564799405,1.256543584773438,0.040008258092681645,8.970318266280502,4.003477757070275,0.004948602962053339,0.013660956670253199,-0.6523261360585517,0.07409876725226942
1.6448839433957205,1.9796967037037232,2.165608399886913,1.1652177418496932,5.062403442828038,0.9307490220665818,0.04416393720106971,-0.004631371699096806,2.5343201547179057,0.031922068038091535
15.023435264159767,1.02723107434899,3.0797849169843405,1.9940249684362996,1.161314768990474,4.001331772251548,-0.012211976268942038,1.0290820602767359,2.113439250110975,0.9885277083348877
13.186181911521128,1.9869075416147408,9.096147607584932,1.0390560752643578,3.2660860368033307,0.9842486226122547,-0.023091982535282662,0.053928617893011656,8.46569427616501,0.9886418438338385
17.029308284048703,1.71851355771232,0.9526696485946075,4.034910644063084,3.8000937162355477,3.9710698582864348,0.9549596472502028,1.0062450146127733,8.73398203779754,0.0013429241888330218
19.11292580988016,2.916216838629029,3.8560476787693685,0.9607516415664971,8.029143268553893,0.9236597033679361,1.0054355228917438,-0.0011418594803134377,0.364408404373111,-0.003994079404555445
15.974955529009096,1.9864647622735343,2.185489924636842,1.0328402665201695,6.9679727591979645,0.9805622836720599,0.03784362128287036,-0.011994768179290448,-0.2080799833259406,0.04563398506615357
20.50107938678648,1.9814836095898025,0.8976154035133259,2.0170456992914545,10.01418774037466,4.025349768936643,0.034603151744775275,0.9871987320607671,-0.1887526600418645,-0.0009175488922198923
20.47720755509064,4.185593185028482,-0.19308965882403387,0.8952331036639687,10.089009007114798,1.0626014505770518,-0.041401380205720685,-0.018295139399427448,-0.12905547804178982,0.9828233026887359
21.013367205613317,1.9615992350404066,0.7954089115260856,-0.18666676587355685,6.069976945394999,3.029476184158114,-0.046538035831050706,0.048179311403442,0.38753491867303436,-0.009259203886139194
18.226399881132085,5.078084959851721,5.075227714930241,1.0749883464019774,11.017482379507872,0.9845928216163387,1.989410504153528,-0.0022204961866077017,9.33269202779769,1.003661015793796
-1.0545136247241491,2.0567772943304132,0.9443404486417889,1.996723541803722,1.0749313701180687,0.10459588320827667,0.03847459540871098,-0.0029547606578777335,5.806027032885512,7.65453137523625e-05
6.098657772272185,1.9403830048278394,0.9109061127535912,0.9706174903718594,5.715125342261665,0.9940009631559817,0.13409940619013996,-0.016347699865911638,-0.8902454803175048,0.024846120370200883
11.371518715916492,3.9783264599599844,6.090631219693815,0.006401611858010995,12.0657715863309,0.01870644347149729,0.0016379715098860017,-0.03073418734027562,11.885070222188105,0.012167805526071543
21.549831534414142,2.0484804336084377,5.029255713682189,-0.054691339892368046,5.007266146026298,3.0334296899152973,0.9923785215779906,0.025758836398821157,11.122019813891363,-0.010770650800041696
23.295484431671177,2.0115687864094878,-0.1296693300296991,1.9345373021879053,1.0158553577706864,2.957587863817051,-0.02370035500189287,-0.000438684842312013,1.5186490642264756,0.0077179010872068824
9.329695840144435,2.9989200018746565,5.020357488535897,0.9092634214712538,-0.06480960834072598,3.032177430275484,0.0038703951060887116,0.012060884573400791,1.3833732152393843,0.0030826358555288776
25.22160109956344,-0.28413432590920873,5.011652649668032,0.9887043595271082,4.056814613451898,1.047147939382271,0.9741336312657851,0.028385034552159672,12.84118225279859,-0.03837860910162302
26.101932475097364,2.132794599648563,2.274148143842382,-0.09370234100202793,8.838676310518805,3.987283251016962,0.0038522310472261234,-0.014060924911198404,-1.6344797242675395,-0.010707113383650331
26.597181270672145,1.9603467727447357,4.670515480491626,0.018090568066839195,8.922064773390709,2.99281294362284,-0.012212642421857284,0.008998825757701685,-0.5768113122151701,0.005258963253730835
20.15667461713766,1.9722532145820444,1.246722095934752,4.989492712355246,-0.16253085964109185,2.012596904295479,0.07164069529959789,0.9466939979666993,13.472205571670399,-0.002186357079174702
8.592718735988916,2.4046823741796013,5.005827914637554,0.9969169143579975,5.238421620329342,0.8170880980627853,0.006110011882063811,0.001392322760425018,13.16312255774984,1.0128245692574345
25.007494923788137,1.0458605646846701,6.013741756605627,1.0100216970719347,2.909978976405822,0.9638244171588825,0.004999207061706434,-0.004792983535844692,-0.16903877236877293,-0.00014575890911112566
7.396532841908317,1.9433205564392224,4.112960537468421,0.9830092558204255,9.091374227098003,0.989064154769903,0.04040329656139829,0.008166857372174412,16.496122575886822,-0.00746778319065575
3.6005155916750353,1.132450868903168,0.270344400220638,0.8824561146724326,3.057395829656476,1.0073850938808167,0.0022398532685736997,0.023824424047530598,-0.8969140421448909,0.005407428752379362
27.668653517167005,1.9412704337669806,0.06919110209171515,1.1114909210377861,9.80541165559369,1.052545785901326,0.0021473300135038758,0.011764581238524858,5.2142324422904025,0.022808450552701087
6.364782448923231,2.0826613650996175,0.9770497593646948,3.979483565548522,0.17517838544975825,3.959882926470277,-0.02855294240772282,0.9881334604542809,-0.0757168587060476,0.018615379385732607
15.615309949424562,1.961939009651078,0.8369387883240866,0.03730513903361078,1.932171677850386,-0.011623237938609301,-0.02595585707239737,0.045958937814454474,7.380040261133848,-0.025840665750440802
29.04483861277504,3.227359402276192,-0.031518599429002314,1.1356088295438174,3.2030640003594533,0.9931872162578389,0.991305394605153,-0.017451321437580287,0.8433634746543605,0.984203267262381
3.1120366596809204,1.8574991261497127,0.8065004054719975,0.9812950951862034,9.117568041673625,1.0716394502854403,-0.10761112605477517,0.017327880495125472,15.153740888083576,0.011590353630841993
29.17338558898939,1.8077848169833377,3.123396504585356,1.998809159369272,0.7114717426505195,4.077140135816398,-0.014269298427811217,1.0333830378495437,-1.4168901504416533,-0.011212858822075697
29.189209471286745,-0.038097476333772515,7.079454962296454,1.070976118198611,6.123552575725499,1.0203522562045027,-0.009976862250310334,-0.006463021295438905,0.5559551764364983,0.020963666685729146
31.15944595158952,2.187057977626358,7.020834740410359,-0.019672011827096776,2.9632213049888247,-0.001200738712441834,-0.0033214226015617822,0.0027194171614534387,14.877554442149181,-0.006634111347006686
14.8029746912259,1.9623791746696468,4.906891941352212,0.8765174125454249,0.964883904760569,1.9975975030425883,3.9497851008213303,0.9925542373851037,-1.4656342425164974,-0.009530733229806125
31.78125656668423,1.7084564740432246,1.2720996491851153,0.05151919676821932,3.991309415035718,3.1409271252361495,0.01069022812764514,0.9947873887050444,6.956196398139218,0.006992616863136321
32.24942622335,1.9083742821392156,9.708027540139234,1.2442353031883175,2.990738050889988,2.052560825966741,-0.03082719583129636,1.00190765649453,9.452135494740743,1.0016026941720766
-1.676098102394611,3.0284348534702725,-0.2831840404227729,2.0090108989701334,1.0914353206776903,-0.07871274236930269,-0.019059153772417424,0.003603635343696382,16.07647227647313,1.0070631614862073
32.392104578748935,5.9259013293040175,1.1522302208136623,2.050108950093942,1.064322105516142,0.046024334891158224,0.11701774856420757,-0.0035502305134535363,10.309641198593747,-0.007863841989541792
18.01423295917322,2.0487599362795152,4.978127997935207,0.9877773348009926,9.970482968024852,0.9901351062325152,-0.0024123662962048675,-0.004852294512087039,0.12415184135806774,1.005306835267416
34.79128781615671,1.8178839780772142,11.36427285492491,0.9924866761157236,9.055343395731324,0.9670273706107296,0.07503514946279631,0.020151720430332795,2.138599785708289,0.019730592430267438
18.34067211224487,1.891526555262472,7.154783071335456,1.1124880858628345,4.014233188192614,1.0579564604398797,-0.004168071337319295,0.038386423787593556,-0.08176833524452419,-0.020581012728153648
29.205443602737493,2.0301807833242043,1.3063859822460158,0.9711195898079888,0.00024523703713652723,1.0544192653714461,-0.014535327090592317,0.0017612693659708341,16.411414249177056,0.10300189735810224
9.281027636547723,2.0005326620420183,0.9546967613011327,1.0029500644539675,9.286768870781978,0.966973151354921,0.03821834371469554,-0.01854914087868243,-0.4478533228408793,-0.008529479473203322
7.829892035679599,2.060707699472246,-0.13183071426794715,0.9981120241170373,5.065411085907399,1.0231872699336457,0.10051301112395473,-0.022700060584513383,0.5880632312966861,0.007801490035316116
13.393427241216486,4.958516389390143,8.203124248862345,3.0198906076985366,10.883684846455271,0.046006331779797405,0.013125915269408631,0.0043374501388619415,-0.5613527721673033,-0.0012999418710723646
26.217129817403567,1.9197151593403592,0.9903702501822537,1.029975943072703,7.1696815949801,1.34262652413837,0.023694951730811178,-0.008882532168004798,0.1591219693740852,-0.013121908346438733
9.030485943804308,2.1282620082650165,8.67562757054479,0.8384452616406335,3.147681423409137,0.9879156598102904,-0.041568169594782475,-0.04706296871040531,3.086690069374832,1.0413143178708861
32.568327224498276,2.026541211600459,5.085525729727857,2.039832592316872,9.878129613068996,0.12078143376124627,-0.07068978060969276,-0.012896415906593945,17.662487715376223,-0.016070370591124677
34.48784861210354,2.037149726534404,1.1141265501552406,0.9771820879649072,5.741947518937729,0.9677053397088189,-0.02237194374197609,-0.01223019270515708,-0.7111877993903978,-0.036217379408874144
2.729559475353527,2.0288325701016316,4.9094540990493725,1.9602883028119793,-0.09181195219594321,0.02656312271881052,-0.0019433456974957306,0.9938265596506773,-0.02827865752775911,0.012591430368534585
3.2809098166080664,1.9332671106120443,0.720251705750249,0.9844041033593487,0.023491191476039643,2.0616494860698795,-0.04756921914632156,1.0041510016494566,1.7425108528603723,1.0154329574537648
5.027545953510536,5.884213023299104,5.064211102518173,1.0517552450493606,0.6905414099161769,1.028458245670291,-0.04723114715506748,-0.020052797346999936,4.03725617601103,1.000273721944549
15.01584311802997,4.998127261755885,4.8382477661639935,-0.03087477832619188,10.988955247391331,2.9490051463050797,-0.005919883083526274,0.023959561313841086,0.41029659158914505,0.030818153342624045
19.170975119547162,2.074671779424518,4.742808939728145,0.01961682373526752,2.7136483455425617,3.0257038807154775,-0.08940809371674724,-0.0043030180025487716,19.50239594017652,-0.020776011635319867
8.276551467343365,2.1195063747420027,0.0034677064701261464,4.003043659237494,4.781263635701146,3.0549235010301206,1.072336562192754,0.9778737360218638,0.35717664108919306,0.008772996819116434
30.990044386367348,0.8940363790746071,0.0737900703868764,1.0156793382266611,4.9850445923032565,0.9888299951480957,-0.010929277735190927,0.011600382226733166,19.767469848081976,0.9860537654484934
10.052973739398626,2.084265739380286,5.186379767073138,0.07128505701351241,9.12939963774512,-0.02842348285898318,-0.018541762583419875,-0.00505444027255978,-0.08100326165480391,0.023787176404798573
37.222065557987335,1.9847497779974088,4.940527551793018,0.937605642155595,3.263272103459143,4.981413443842347,-0.030597581260216663,-0.016444359954845972,8.276657207717735,-0.008408463836751368
36.18200328587214,1.930697072025192,1.0380941700483193,-0.0757776247260009,3.9576372574100684,3.0355534601042597,0.03751487447329399,0.010928637856087355,-0.013633673057783268,0.014235380034232279
13.87588619487021,1.86031699477162,5.750396939408585,0.9836032835994128,0.2824956798669992,0.9883559477678822,-0.01615909164849749,0.009313395775729897,0.15267296304494338,-0.004070858928740657
37.756713637415835,5.276572714538275,11.968751576444598,0.9797062763307817,10.688850633172555,1.165828702419862,0.002523659193960396,-0.0019595509037115197,20.72498449646107,-0.020683568319469967
30.809431508602014,2.2977534915665694,2.016774538619835,0.05714035610892106,4.073818803626148,3.058322861953213,-0.015206189611772971,1.0311579993830502,19.956220497993357,0.017466738826526208
8.61055193005941,3.999555328253097,8.247818344002253,1.0806673258076143,7.8168454012973685,1.004679284314043,-0.024893842209113403,-1.8373420149595845e-05,-0.37150413758765705,0.007681407929613672
32.66605950136016,1.9143102764865747,0.7772552303786594,-0.034948764101314256,4.9756207840180515,0.1573752020160805,-0.08382967522606616,-0.005474010405191399,6.878879216998451,0.0050023641954510785
6.921423829163644,1.996518205264435,0.14564390512648542,0.96880632616448,3.9032878363193144,0.9933991615331956,0.040972856163903296,-0.011143940726087325,0.646934325545185,0.0062249190058072485
34.63561012212546,1.9537410183681687,1.1774125035154288,1.029142982215894,3.9348382496760355,2.0111206556279764,-0.000349085751514113,1.007056272281371,-3.906658807152348,-0.021064743488370015
19.478673864387122,2.0015455429534614,1.271150821216032,1.1074426762602398,5.013718841426008,0.9989301046483617,-0.009146475547536628,0.005742174866456023,17.51254688957155,0.014486621424759498
30.74102075416004,1.9679826562641316,0.876635747002993,2.0436301605161535,6.051132589042398,0.01434498587084129,0.020134129255041253,1.0214119024866333,1.8094971696816087,0.9851348354572225
3.3424224151597857,1.9355363327022141,1.0353908533372573,2.070374279954063,5.035448337169109,2.938925102578413,-0.04233230665467523,1.0144232089929563,6.310119623566895,0.008652106211993648
5.7993398815873425,3.837518715227548,0.9946863522279292,0.9892405837110868,11.87703254394489,1.0696843782466652,-0.011566626401154035,-0.01631065945428574,4.205592297297711,0.9809169233196031
39.0794057106421,2.0139671542506257,3.340187801385035,0.9277485683175318,2.9376454652904975,0.9294596527276484,-0.11959481367000278,-0.012982530373482865,3.945261782716309,0.0009116956116232717
9.362528873856716,1.9571363414440406,3.940197931958334,-0.05725981866377224,4.769307703928894,0.016738461172711983,0.005702099781687321,-0.006677383371077495,-0.447218170710604,-0.0003709896248663235
16.01057530079811,2.9918186852336808,8.946925532576541,0.0012477349193417378,3.254649255837897,-0.1031168681739131,0.1145113669387057,0.9808025844606227,4.216586934516743,0.9737911005090962
27.99965031429984,2.058031558579095,6.801533758174046,0.8359811070848755,3.24391181341403,1.0869475419615797,0.11690243447819439,0.006394973391165151,-0.3047624748871367,0.03061709865866347
5.499746619277234,2.046492112866248,5.296346878268513,1.9102161889967768,6.0140320413433095,4.0472814286238545,0.030085390176204475,1.001584148952428,0.6083882914785759,-0.010623494339222847
6.0952206691563,2.030571648140849,5.049329634011035,1.987336110791184,9.039969485283782,4.016326880518156,1.0121196464443525,0.9844701963274213,10.783059609345962,-0.013522289093376452
10.300366916981856,1.9842199191503884,1.0084613499284159,0.9588028845035623,5.028117518791418,2.0325893707178575,1.9185937177286536,0.988666405208908,8.921014634688094,-0.047828411870392724
14.300135933832225,3.986078252410786,-0.3663086259333354,0.926586252611181,12.02381832328877,1.0464807008091772,0.16498773134576722,-0.01949285114457292,-0.3529126266740298,1.055052771095803
31.654191675619124,3.991972225672883,5.053355147502046,0.015733433517423522,2.080103801727097,-0.010661418365712312,-0.009724413381174817,-0.026642817577506413,4.235760135884854,0.008496137378914586
25.17311318880053,1.0571823702783265,8.98945982498262,1.0024369214748123,2.77615423006912,0.953434133720212,0.047464226218339046,0.009726264296840042,6.17627075820346,0.98839380116194
5.807909277586237,2.0714001850647357,5.228733355931658,1.010586799761893,5.031287281458774,1.1946608009272257,-0.033470809770455925,-0.02413347458248924,16.14451382478885,1.0333531289543705
24.85275906603581,1.9497312507543485,6.348864798866207,1.9460771693966161,0.9747882145059686,3.9563550661721463,0.04603636253549396,1.0052342248950863,1.655668717079497,-0.01760404395644255
12.48919371227011,2.8884249008359832,1.0410676646646537,-0.03983796105413613,4.120965653161526,2.985374788666339,1.045034385538778,-0.04602994512927198,0.8545121034811771,-0.06415315318155763
40.26816021532917,2.0763982079822316,3.057620809309533,1.0989812804304462,1.0362427706001758,1.0829198445679074,0.019672826905918966,-0.00952656914273489,-0.03283616207817236,1.007866332243064
29.557032522484253,2.17227596557722,-0.0901030154183124,0.9625277819949445,1.0719036373638657,1.008756711201346,0.0641126820246903,0.010055035687304871,9.736586111371588,0.9910203178911128
32.655000486253925,0.9748749951125469,3.035588804679568,0.08020266498757482,2.7828453560446977,-0.02843975874411088,0.02409161881812498,1.0013703697216827,5.430959986651075,-0.060739305731076186
20.801823145864038,2.022185121776876,5.568354896210477,0.31097500510698917,9.92570937281287,3.009924001739567,0.00563886430260159,1.0099560166408414,0.18763839732013857,-0.022224757945492533
29.680974440719947,1.9068773940500303,0.9002110219557404,-0.02952983111526316,6.0404442822972815,0.0049386272175165865,-0.007708856998074067,-0.006016863169265094,-0.02012748969707143,0.012937675157945323
12.563945979680305,6.040404976930714,1.1209017186438583,1.0096331280797317,6.043965128477347,0.9663890943321758,-0.06836698826731438,0.023178647846024556,0.39503755275463703,1.0075958425261786
40.42586597112411,4.887884021383553,12.021132778907514,-0.05432071748267981,11.078554159994614,3.044056751270938,0.032428059546309854,0.9537310052480841,18.081611998426613,-0.0024636828848516247
10.859515247798221,2.3846391155510633,2.422886415653433,-0.11212219802959474,1.960128738526132,3.015342914312355,0.01792665585545868,-0.024260645009001217,1.2678137093979711,-0.003519749141633935
8.066795922324662,3.8840753895430122,0.8496987700663887,0.07390551266019271,0.1012963489772593,0.009747487708020672,0.07015454397419023,1.0072656288922635,0.1894756935258978,0.007666054862166407
8.72497341976608,1.7897763626511438,0.8793164650761168,1.0560617666587508,1.9820980501415553,1.0148508967416388,-0.08399176984124043,-0.0003962187139925968,2.6054649636806064,0.020087250397642704
26.855593569442576,2.152775276221859,0.0014668176969361553,0.017049331945495638,5.069507094391069,5.01576918097436,0.08307288946874192,0.005761181850850951,-0.37318055926659216,-0.005175396204018414
2.147122990333897,1.979284307987636,10.054087542903316,0.9846390288100926,2.795132878112214,1.014029403601634,-0.0036789408816862664,0.016625411226193577,-0.5141082572420268,0.9956729713096562
19.38138484985944,0.944344640051447,0.5999259168916599,1.0016573762583758,3.841862475390027,1.0889836887523066,-0.02001606584701891,-0.02960975174614673,2.2158583445411626,0.9988479417998597
2.5882506096085347,2.022357438139387,4.941346370307877,0.9041747532392553,5.027221784304145,2.01687650275863,-0.019012854756540756,0.9724476635937153,10.677003694035633,0.01640596445791197
35.7248712211965,1.8862448013816462,1.1359057864916096,0.020151518863403536,8.913314823222487,3.0234514673265185,0.07245271971190197,0.9942570730544461,-0.6281082125727016,-0.0017909875164239509
3.227116648501628,1.9778260192632613,3.9063953289924798,0.8093941669676912,2.0569202810806586,0.9676670766829699,-0.08046064815247281,-0.0011840874617855988,2.5851020991051894,-0.024466097360461653
20.067482963043947,5.9969137837541355,5.017462617233075,0.9790986693649004,4.903976164719119,1.0601012890355848,-0.0014769825218678434,0.00020215110034440723,2.9481792359305543,-0.02923609347020518
5.849942878452331,3.860078020977879,6.859709411258931,0.9955165369114402,6.061574073065861,1.076911366976304,1.0046724996840344,-0.013778466332645456,1.4513403414332513,0.9946889284946193
42.70671405610996,1.9258619927868554,4.987009456385345,0.9491152497579634,5.059637372050689,1.0773783866848545,-0.002831442027854306,-0.012580009651063663,23.631196622502927,-0.0161685142801862
24.006896232548687,2.0345298813126886,0.9043870533284715,0.0448247592571761,6.06054245434691,-0.024822002046299307,-0.02038196690446607,-0.015614227483065736,25.198371145049016,-0.03577903835664016
25.29971442543171,1.9156600009633529,5.252256380296321,-0.040757258401611894,3.8968821230281527,3.0872894805826205,0.023658163438765423,1.0129589434973483,0.635780249368974,0.010127480770355109
12.99772705092472,2.0925230789577833,-0.07783382096444479,0.9890521081921011,1.034168906790794,1.0281470650575848,0.074154534759518,0.014760964650391773,8.625967289327557,0.0015999597751369062
10.000590896269603,2.0062356026689576,0.20286074437144175,-0.11630451788705129,0.8676042449500896,2.9549490259203925,1.0165485468234698,0.019824555811014156,0.2331907869671432,-0.002394172608374565
32.23160281043607,0.03317910693170683,-0.012541360143298118,0.9725597076175472,2.905680853225441,0.9291747313847714,-0.0011621806415299109,0.03115205627539986,3.779194233361289,0.9770811678754397
20.680995809318485,1.9903435333903294,4.996285791294915,-0.005451638164836936,3.9215103658992096,2.9382232499900174,1.0225762408883576,-0.020626506228895135,7.114611630382521,0.01542534650768658
33.046412605189964,1.8562596400095757,0.023563407065989767,0.9783396448366555,1.0527542643576333,2.064234500557205,-0.07566620566948801,1.0082181896893196,-0.16701566459010994,0.9845951593626094
23.45951198012846,2.0677306644938107,5.468165748295868,-0.12997634562180302,0.024832020208117693,2.9503344946143413,0.038354525127535344,1.00042125387168,24.088785791318664,-0.006707231911177762
8.30225276742469,2.0905365056955927,6.019958550254094,1.1679525563605215,-0.07675795336440165,1.011827917879404,-0.004966079485649703,-0.004379070868132871,0.035488787006593546,0.9993847893691037
18.368232635858664,4.997453914162496,0.7667885110542128,0.9782949447016144,11.016424585241746,1.0141469759244788,-0.10047375521576783,0.0016547661804367122,-0.7209154496820713,0.02647192550885209
-0.017202895122378953,1.6321668456977145,5.182069164008755,1.9454644896446638,5.908064879280959,-0.019001596497134347,-0.015311000883757465,0.004114128398656684,0.2678192070351892,0.009866952443372866
4.403404334519446,1.9996258725968121,5.95339181326465,-0.17828290320548082,4.619906504473705,-0.014103719920495689,-0.010360954527687361,0.9901212537296195,5.657085651692876,-0.02349411119842864
26.49659871257325,2.039041944843002,0.9546403856792528,0.015317370028359823,3.9555074141001403,0.039795376121560824,-0.018013788203122015,0.9922467981890917,2.246990550731616,-0.0013876518934546362
2.0328041051527252,1.058665087111405,1.0194156120784446,1.0016623845801804,5.850219198010849,1.0741820999627345,0.0217843938857753,-0.00039290086509040904,8.185412695131657,0.0070559609750915865
5.306198386260397,1.9888967802058242,-0.1816369377319587,1.0903505616716207,5.110420556104283,0.9353671282670559,0.004138470111302368,0.035220735464632155,3.991355531337384,-0.00486066051522499
34.21425129399009,1.9338202463206304,6.002447660026887,2.036235236438893,9.920487884073962,0.05388826331099503,0.9699721897785298,0.989319805927482,27.38640891027154,0.008743707729668471
1.2781222124298557,3.069512171882401,3.35112960896683,0.9363346508757824,3.070123898630309,0.9934034856011447,-0.009502715204431127,0.019267702864042682,-0.11760921361007895,0.9833638839303904
17.43576162616912,1.014895258292878,1.1871092306102602,0.887040499367996,6.101194943314482,0.9671857853041569,0.008164387971499328,-0.02728687801467945,9.559014072376222,0.0642655877157274
36.00915838538188,1.7581148220441811,7.0930705887015835,0.9917376242443421,0.09561297154200567,2.005915488794883,-0.01654779462828092,0.989612447388503,7.236392165946626,-0.003963397053859366
20.697329711016074,1.8786082946689682,4.9666635449253,0.04674369582923205,5.045506551346868,2.9859006481519255,-0.02635385288723383,-0.008641306284293136,12.796124654038364,0.0025715257203485047
5.934052695425421,2.001731627437113,5.023542066751159,0.9750437950563814,6.18447205039224,1.08161141400017,2.0872140025884502,-0.044710204228884214,1.276244125239952,1.0086984740858178
42.798320978542925,5.824326478519002,1.2942027115046624,0.9059174077409513,6.012501796996938,1.0462648969700243,-0.0017231663275150547,-0.012935696941020421,-0.0963635440127598,-0.009297183814512291
37.28588038927644,1.9009451731370701,4.6265067246886895,-0.1581354732635361,5.223151380479134,3.0726381309648705,-0.016132075945343976,0.9940077526034512,-0.5988003078925686,-0.00021533663141919102
21.07189809867683,2.0091495160557256,5.065931517706245,0.15450745702601998,4.21760992105349,2.966149638834725,0.015712077493159327,0.0031738386878755547,6.52017976735462,0.0023693514140034374
22.424912653613923,1.9225234620059493,6.727714590981391,-0.055044087540926434,3.0950347578382615,0.043758937577786046,-0.02229311729101942,0.9751946396393625,-3.602421595062344,1.0213149075095902
44.752484228966985,2.116265802424189,5.3858079737809215,0.17686269922966244,9.828182973982997,5.100863807261778,-0.03749318174525832,-0.01637233834447815,0.6498936876304605,-0.02176509085966979
8.14409020634934,2.084337519626106,0.9594274039094562,-0.02490239638016726,7.0645016489989345,3.985260313793056,1.0317891286439482,1.0128839646409091,6.550950222813573,-0.0141468330903796
25.661572326355355,1.8133635686974077,5.4743099343972785,0.9640496439810851,3.6632347465792554,0.9484535043223734,0.026036212988371134,-0.010349894306509195,25.868761865362384,0.020028329560002275
34.81053956944557,2.0285360101908285,1.038008625553318,6.089617453858004,3.564657804621096,4.088552750079883,0.006387223952797312,0.9892582018497496,25.346591375611954,-0.005996504171637723
45.04285157709898,1.986680803478465,2.042690024584266,1.0119953077743813,6.078677169307332,0.9926662998478667,-0.006994296761639773,0.018486971344904575,-0.723057070748537,0.04872171832570535
16.179142979492816,5.039879735382115,5.09794706503015,2.071482621165664,10.577865093233859,0.20477418419176413,-0.023771385522313577,0.9980411872968112,0.7535095451257662,-0.01833533690334611
33.92667356262223,4.074884838267546,5.104300155531507,2.0633943132263424,0.03800326894648137,3.9049570461418037,0.01492163047119289,1.005890749313876,17.552000923166908,0.007693460978295531
14.3199345556021,2.1718700878561936,1.0449799660949073,-0.02327262458599208,-0.14737177699052448,-0.11025795947471195,-0.06291676058503565,1.0143531440770897,-2.9369045335238426,0.04685144068767735
39.25914033248022,1.7405597184964834,-0.0922523810330398,-0.0014645288764268411,1.0915548209615915,4.993196812464944,1.9654829803636118,1.0029782937072576,0.39745565002661565,0.018163539385045814
26.057544872633894,1.9743630359907813,1.0739110733243005,-0.16175639195327315,5.99923632967025,2.9596025286605414,-0.13635668270650877,0.020195219685257514,6.6745037055079735,-0.007691876965360642
9.866503609744006,5.140288798197895,1.5128084681366516,1.906986145223332,10.87828060887318,0.08309784706559097,0.005163721636993335,0.004520140636635262,2.9526052678550374,1.019505353413018
27.924966970702158,1.9291909814852777,0.9682083752184283,0.9786091547451765,6.034664001301485,0.9945181405350163,0.01608292722197243,-0.005419478917662405,27.907347803261526,0.006748359925168799
