Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
30.029360566504508,0.8955642528566932,1.1386546563657807,1.3396130972251599,4.0025151106946275,2.4264321579284096,-0.12185976839497177,1.1172130523329602,8.697291309733819,0.1253892678903253
26.92606843417091,-0.06315162297812507,6.217939548938793,1.0499103459670147,12.189027353567502,1.1380027175860559,-0.052962223112102275,0.041094624345822235,4.093894339054779,-0.1745638836542419
22.05504311051578,5.838063830312778,4.938668110523057,-0.03520811399565698,11.290503616796588,2.907947662523428,-0.052775274322169656,0.06798962883426095,8.64355896014555,0.05019706827137202
2.035337680292572,1.8880642521459734,5.198409354772069,1.449561715089579,6.384072548063251,-0.23802431398272694,0.05083143829013256,0.058112818959272686,0.08742169120934037,0.4654205707323848
19.764025774882167,1.4124300450913403,0.7647648327313823,0.8853760109004827,0.13653520140688233,0.7200765343754199,0.18477724723440325,-0.6919074316401869,7.314625726492382,0.443275061424803
49.85244819907767,1.3552613940290534,1.11440434081259,0.856927997877503,-0.04006131676067488,0.9183260865346945,-0.10324944118584847,-0.24476036792898068,2.387341268749599,0.5797977375864461
12.036063181804503,2.0502496034842093,0.6970502223235704,0.20154881034057281,4.444776753623769,-0.5142593959593762,-0.08245858572350012,1.4516827011007734,33.85407999721873,-0.039255217262197176
13.347211013548307,2.2029632613007566,6.122898003183576,0.8975187581305366,9.812543799768326,0.9463564618718066,-0.23189427433955948,0.0011228466226501745,7.9131428555674415,0.8692267978936301
23.353640950954205,1.8220511257818806,1.0062219668799839,0.7623809158814323,0.4803225369318124,1.1167311329047922,0.10345331870649169,0.13201621244090714,-0.108048958310652,-0.011661280670050444
29.996189494653848,1.8047421175545184,10.045189439196319,0.9623995839890925,3.2587756531312584,1.2967567066257266,-0.564107710466449,0.8870490855333608,-0.04131749750200388,1.004745537970383
9.493356403208345,2.2981950090628698,-0.021153464719623552,1.9089615512629303,-0.2594382265285954,2.004168542496041,1.078760654838231,1.1367276352588287,-0.20201701664015548,0.5247168546124177
19.0359875685925,3.8552868582054782,12.023558698863676,5.798011239361069,3.5620550616190063,3.682730860849254,0.8970494475735599,1.1084689539941213,6.075699298755639,-0.38068165088632266
21.425742697935178,3.863261128865786,5.043685500857689,-0.8530956038715565,-0.1928617206296698,2.6984143255083644,-0.054831181100316755,-0.3510820234759045,-0.46774732537531166,0.8541798672355618
49.58327853070376,1.6230981463055785,5.252237220829334,0.29330695210736135,6.816652219297415,0.36747664794192547,-0.0011145769640686547,-0.05579391915504575,8.885998646792427,0.14433055599881725
9.141696290734497,1.102871851619474,1.105139901661058,0.633301945285851,7.84483848447714,0.5972329924544066,1.9009386211796628,-0.12688951001250023,0.04565099645102218,0.8366203040215597
21.53077403273264,1.9781505736075065,0.9109682788374764,0.10179199027746609,3.963093122134936,2.9501997655389043,0.024580836902311054,1.5065389259306392,-0.16941416346790444,-0.0831189118304847
11.965121464421607,1.798704362335636,0.9761921711762556,4.0941075763362305,3.894145181218012,0.19932853741285178,0.2922484047573928,1.2921279546573028,6.040520157519667,-0.018054397367104742
22.700714224840247,1.6628620697659169,7.0913667465413095,6.455171929328529,0.8648233771750631,0.06220716115161434,0.7004156160628507,0.34373650567797387,2.6422826604393554,-0.4508734484638883
0.9661710579837638,2.179678713788818,7.960694452296913,0.7325068538416277,5.54777957760803,0.17516651046802698,-0.25768152989179,-0.20897714603491174,0.47434703648784193,-0.001799673525993532
35.68891128936341,1.3732035119531691,-0.024627141349483496,1.860715854660942,3.0623725703254747,3.2711382311148642,-0.29188715123590125,1.0353424505841042,0.2224435759284903,0.24377818366724258
23.031062847948917,1.595550779801786,1.2681006610633183,1.0923673495109192,4.8504300093751676,1.7015002975229825,0.013393882238114357,0.3176945574815727,7.833161713773222,-0.11661593424380504
41.04709728378156,1.8916132267256742,1.9620756509969486,0.011277765788412811,3.95081382907314,2.899321052149399,0.2494990473354989,0.10284296696014139,29.790787225143735,-0.16903012081564983
19.88135669952578,2.0227579890400507,5.252668830397159,1.070220446305089,4.994089954403169,0.9086708994677747,0.18121637446563843,0.010119055222980006,-0.27572685330810365,0.2827353689185981
50.896532009607725,1.9870184794847732,2.1025727476085274,0.7530194209615138,6.011547997530867,1.4872862403486526,0.26305908545364537,0.034387682137263155,-0.05530292199433628,-0.39664366693577674
4.99473846494048,5.901319786676224,5.002629952070526,0.820746213005485,1.4294446201817133,0.3187151115953425,1.768343207801061,-0.28702950805025496,34.95546220093338,0.7757874030904857
21.17588844141929,5.322290975926281,4.781469065876203,-0.07403026532523896,11.165869207802913,3.2393840504554,0.006886285344523549,0.025953067018861648,26.947837004158806,-0.011476763886023734
44.30550346384846,2.194128928206137,0.7498268765991633,1.0365993224953192,0.7908889933073887,1.2009729618611602,0.012493707796694686,-0.15785629061009418,-0.10030069015571386,0.9941883833987515
39.04237665557174,2.001131631517207,0.15887089127114457,0.007885835940683044,3.012078399756146,0.37173424215943496,0.09178620391523501,1.0782809891748624,2.754963021091123,-0.15037904589236
38.96795630556525,2.2749494361809495,1.167902137684777,0.9819306920947859,5.901538562764846,1.9585544988919705,-0.45810999215180614,1.1158365901288896,-0.22082231491408072,0.9815246679297619
43.08892292621652,1.936537913726514,0.9097031403437924,1.0636653584079565,1.0491169455619191,1.0229268137805372,-0.6159952914960519,0.05736487128042275,-0.20125274545732963,0.6439396159509236
41.1699470761143,1.4625927389786322,4.26516717811169,-0.570840992908892,3.50989058135285,3.3219721037215906,-0.25691993907187954,-0.4229968250884839,27.213759740113744,0.07982983243749624
1.3789636268848582,1.1910348800049575,2.8245340105004453,0.5670753041424488,8.249494315750388,1.3363988812880814,-0.15507822249022352,0.14077678716906228,35.94186395617736,0.2057314278296044
36.702086911578085,4.248862804844112,3.006305526070886,-0.6061797982910448,2.986060503946603,2.8472948343808184,-0.08012800439578144,-0.08637538266929323,6.649802159527218,-0.3510541228417763
9.929838234198789,2.1881891362197186,0.651354579886599,2.1589874124359363,3.178388550457857,2.9355560524801336,-0.4277387959005501,0.26440746805595206,0.0020813132458148685,-0.04149790689234667
16.33205308259792,2.4133274361919006,1.716436919084996,1.4569386608309731,1.9877810607473987,0.9152980495784082,0.7776761132229628,0.014377060965224207,0.1187321814204438,-0.23384589132611713
28.872587682769154,2.5525018281739205,5.119143002503322,1.15603307987196,5.852025136672221,0.9908215934751674,-0.044615480443939495,-0.1382155209144892,-0.00841578703872147,1.1442187661765217
17.899062760520447,1.9182749857591819,4.857512868701258,0.4643038245760005,1.0255894226322815,-0.11215181671063879,-0.15663982592078063,0.5460406992535394,0.5488094298889402,0.04462732845262477
15.213290104757082,1.9868849794923547,4.8630783605631684,-0.025446765347121286,10.033216805603951,2.781583046261413,0.04860004589019206,0.9901622234764391,-0.018502062407278298,0.2875139305682479
26.850262594107882,1.796117470970605,4.928858707818519,0.9360836078137448,9.168992698315359,1.9520723458925424,0.06747545792804081,0.9993356319811395,17.083988648116858,1.0361813937968767
23.759221389690527,2.0584533578106585,-0.08722374150910583,-0.2272160008422497,2.9350877184459514,0.4027366191332223,0.5218080294669223,0.587702045450384,12.154845711370042,0.24030994672861034
9.352610633498829,4.225422708516092,5.150603204145621,0.8777240931558374,6.042403016960285,1.6416442228111072,0.9194722981334268,0.097152818517379,0.1495302007384903,0.4622525430118436
14.00080305234783,1.9700604473840935,6.906842144164758,2.0234702818157446,5.376274422098182,4.10496779451439,1.5321268347631012,0.9904876880418313,2.6218868149215453,-0.06060780699206575
52.07834250923049,2.0142859575155376,-0.0022518979290621324,2.376840366428987,3.5965905035889447,-0.12533527196324865,-0.19328935701898708,0.8840856642402872,28.91284577862154,-0.2571485283609117
25.945774830451626,1.7120678648677357,1.0745753082924938,-0.03675637918189598,2.286943699131087,2.829083333179225,-0.029117967893198905,0.17308429860100857,0.2115318481599985,0.26946000012429117
28.093018952486045,3.233450227566663,2.899863626804459,1.03351465289139,5.0091463222690225,0.44321950418444367,-0.06753176018753287,0.038460272813392586,-0.0389021597881721,1.875743364486179
30.090883451511672,2.2920918451269428,9.436915407255677,0.9582364762438893,2.9916152881401685,0.9256658566700301,-0.4894088185254104,0.3814715643585342,8.088937510406497,1.2202227522428108
0.3544850232063329,1.7380734740282147,4.900736948635449,1.6757528859335407,4.016638000113888,0.3282675678507049,-0.40722047975240516,-0.08411646382655641,2.5851322872162488,-0.3696048951444843
15.05461688764077,1.815239048003066,0.020711488139293906,0.11029156151941762,1.1102528434042245,-0.0010092118745299937,-0.0014354843866092877,0.7306793303438803,0.4168913147163667,-0.23563867854296966
1.3962754094824752,2.364315263990997,8.015589981813108,1.0326703527594467,5.985971705319882,1.1256735109604363,-0.2026433247879477,0.46416160733972367,-0.11377466124956154,-0.04134631681631005
35.08394035430102,1.9361580940364962,0.07638425973876227,1.026057671372201,3.264207035684823,0.8152936591506275,-0.012170609909383802,0.08458598233494918,2.8252281100782066,0.3668200911585088
8.091547877797375,2.390038224608506,0.9472913731602663,2.0541313006079016,3.1104255681768525,-0.0003926491017474208,-0.0988917956893527,0.9790679802291866,0.00042183593414809873,0.0081881384524541
30.866890980932467,4.324438847518074,0.19469547432608622,-0.14142247472845232,11.976495638720035,0.05664189974151606,0.27207722464085365,-0.3588011774609969,22.540554256562384,0.05739932978348266
25.726383284812854,2.001922751765088,4.848692642806317,-0.15707550453156016,5.005269511253453,2.8988061926604223,-0.04033745840508943,0.0635435150294953,2.804936093866355,-0.1622197051167884
36.58737706152113,2.18995631948083,0.1733267331045497,-0.007747240941557926,9.993817872684719,4.001277928442939,0.9379260622779252,0.9865147118331753,-0.3066184385691616,0.5579481370912701
55.23315472392277,2.0791349940058774,0.8436206764837952,1.0069207089461374,6.712797745198741,1.0489385304237195,-0.06483377200724588,-0.2192697988121251,1.790387145908046,-0.07700371592455103
5.724996882311316,6.045409351471541,0.016097192176019345,1.7220838108046417,4.437597876514611,-0.03564022747497826,0.24523080572541384,1.7695631406759766,8.159797424142448,0.08774321312442179
0.22387369504662993,4.956245157040875,3.02036666865253,1.048663929905058,10.848334308960824,2.1424161001507427,1.9722222174209878,1.3040435853774164,0.15876088738239455,-0.28360582984730826
27.01916892528521,1.8228484716648,1.584675013188433,-0.322685387308006,6.019577902214583,2.9425591808923715,-0.022235737627579924,0.3400566164033564,-0.008300781162741301,0.2052738921979274
2.3837108082596505,2.06137782232083,1.114662338411133,2.0915405898158554,4.663649755514952,-0.38026388257270965,0.6581245352851758,0.050051846752265455,4.921569971312039,0.011999420374306282
24.771542280827635,1.9699841900231843,-0.27336490629318533,0.6376177492367733,-0.005531841729186689,0.9078804023106903,-0.05784546869802879,-0.09385347628784614,-0.23332289639671966,1.0035596812129293
26.429128390369957,2.1135407650182922,4.670049118592343,0.2241238031957048,4.153915331755886,0.20361465746084326,2.6414023904525603,1.8462017865124134,12.928455375718,0.6303161978740142
8.195057492317572,2.1503565443559354,1.223235901508145,1.0448436688405065,6.848961479261415,1.1012516228657871,0.32274103723918995,0.7492581335273032,2.911377111800181,0.811624570843907
42.00180891083782,1.8646037056853206,0.8688177960850451,1.0454455076328832,4.888249179227255,1.3525320367729337,0.18704559618850203,-0.31319239514835046,0.022917703654064727,1.1742186028012331
27.17199016214129,2.0252651781322046,5.115864532781412,0.6000056198236496,0.8518993947866038,1.9891612781454886,1.9032911123482734,1.239775393991568,-0.5133266877779868,-0.04610577355577952
16.049715365290574,2.009119591069458,1.0868983558631715,2.0821392770004805,0.006608892128647431,0.29897978308974354,0.11030633838622837,1.0437493937243372,0.08473056238904969,0.01522810755176078
51.171575350233205,1.9893458195207185,6.038623693877105,-0.25281927506456736,9.78965539763618,-0.04843717394032292,0.18737586528158476,0.04575502162207984,2.8081105506138644,0.3608795600903712
33.96936430329452,1.8789142544476707,6.024437475561703,0.023148879887389246,3.4869438603658396,0.10344975674266395,-0.11269007833106576,1.195467626448487,37.13574741814738,-0.7527519431819275
18.14354201027221,1.9446359567400717,6.1244866106327125,1.1694653087380156,-0.21626529289035729,0.06835242311689027,-0.027072626869283425,-0.16655304886776665,-0.19438552168542855,1.10079878188449
30.212125238602457,6.054066695715113,5.900764485021023,1.0070323168433886,7.518802935758397,1.264635093633857,0.038912354688423606,-0.07589376049863943,37.69285658853346,1.3832767692209418
50.993205112816185,2.090234517426313,0.33307541427708154,-0.14398699264574552,5.202370053815088,0.01873769209408226,0.015599243451212325,0.017973620356546944,0.21211826164416886,-0.09651427793974066
13.906898520448525,2.295268393442482,2.778231850697914,0.900941556733621,1.26297665332588,1.0004108584055633,2.389619864039527,0.013961256015368177,7.2602370419312,0.9913395177833771
20.811173470087283,3.990744720400364,5.079802451128218,-0.013119923038147869,11.038571980201084,3.2329745501696485,0.7637333902236377,1.0828728626680226,13.05774857982908,-0.13761011762428876
35.10693251758076,0.7711199953513862,0.06909910773420695,2.0119534158206682,2.790969836631911,0.589536731164959,0.9959172370450848,1.0817281704719472,0.043892661394968,1.1187779077238582
22.538799122661075,1.7102917170168488,4.991216741005747,-0.1645527504226469,4.802892659033993,2.9873692093955992,-0.5762207967754294,-0.45462146710780466,11.465306852443828,-0.031009764746681153
27.04126872408924,1.8445491228413557,4.785585514304231,-0.20376824884965652,8.396860666132723,-0.2795462486304293,0.16857742885700933,-0.15506203244791916,-0.5395223430852191,-0.10197999840979147
55.87373547073977,0.9601013751538868,4.308113054130786,0.8753595196365553,5.207349647435859,0.9101494186084381,0.002409397580589613,-0.1741293343442038,-0.14803689162579758,-0.14835467924549606
24.080533487524825,1.7902495752952445,11.206019160442997,1.1682718129455247,9.003893006222174,5.020484012688698,-0.2997336151405357,1.0352565180271942,-0.11466747522271781,-0.15436306902753424
31.426000108001215,1.8029082806312418,4.940061829024123,-0.20612212091346138,9.876321678201094,0.5776290682881711,-0.0723587620276286,1.0026093562869234,-0.13269762578713387,-0.020426257241598075
56.83419403712519,2.334951307600049,1.3541654035025807,6.085307492583897,4.317054048493802,-0.17433180860386113,0.06916397529574998,0.6622517066231213,27.180005883012218,0.2736946986905994
0.7109526855792547,1.058367266438048,1.0717044343525652,0.9268643662423206,0.804870255545977,0.9324795610930064,0.13695090469119509,-0.040281031024933744,-0.08612644420264068,-0.2013795704394819
16.349466275697527,1.7213563719850884,5.425248496307006,0.6949207657960121,6.147560345501725,1.0369044050803609,-0.2071054135372702,-0.3396240848774856,4.050769886141378,-0.03670881049196358
17.3514548473175,2.207254705505384,0.9107242081702689,2.39452162941801,6.526666378058243,-0.15063708274753784,0.2845928462148247,-0.14879446807260518,2.891135514914931,0.7076795317101485
31.143771758259216,2.1230754635830458,1.66933677936532,-0.14511452224374302,1.2626863381181868,0.07398453748529941,-0.22021990626777713,1.0292481263225521,-0.045827609909655564,-0.05588211996585717
39.739065046506745,1.1182298564713746,3.2482783901166346,1.0504755698802393,6.372727861077547,0.9072965572536426,-0.0550135423393025,-0.4814997096233749,32.86787692876349,-0.19811993943929873
58.16490649709867,0.6847125232025871,1.0863010589155806,1.1472448862491877,7.735462271134246,1.072262234558418,-0.47565949982540157,0.04254404511469819,3.1791496135084145,0.2616405840257647
11.143071847043728,5.33888989051775,7.08169809646321,-0.08467361006300722,10.944707378864619,3.40826418223426,1.5804329298906583,1.6377190746187966,11.999903333979308,-0.6188653466694288
15.87738403351417,1.746712308356172,5.214976843579827,1.0013368186862135,3.2286377251084963,1.957095663327059,0.7171001503383547,0.8747521381312717,3.8826796408340782,0.3647020197431049
50.0476777691348,0.8974701635050537,1.1769185371101856,0.8710251571381963,1.8377006103008273,1.322080948611113,0.18314718614077652,-0.005962458815060318,0.026280272136354393,-0.507785818692023
48.01827767443867,1.4056212022899888,0.9043303465039884,-0.2825056330740261,6.971911879711069,-0.078271827220353,0.27137257048068814,-0.29158843397565537,15.74504878766536,0.29705772460470364
30.215061854918567,2.343022146066678,5.283402845179849,0.15278764024490393,6.257403488257451,-0.05711394838150463,0.5480683096468772,-0.8876288259074286,2.9315544698319753,-0.16602061768222418
51.02699013368524,2.039091196226667,0.06145532509842,0.01618481641803033,-0.2818850978383981,-0.04621322424099586,0.23820281146610728,-0.47553149322121,-0.20830885548368744,0.0916005959110312
32.57032649623942,1.9300771080357082,6.688773576546418,-0.3274766101231965,3.9896596265803486,-0.44071550315312547,-0.02924272723652534,-0.4564041231541072,0.029410219682792588,-0.1197422642051188
41.83646573738755,3.0133267811051025,12.013060008931816,0.5203073084300522,-0.11043604138434159,0.40660702277684224,-0.030169031956865044,0.1340285082241681,0.7071433444763442,-0.20727865883717375
3.3716822861342224,1.844952238036361,1.0166432607054652,0.9213998435277084,7.215124903166159,0.971267650703981,-0.4922457443815693,-0.012129595302269302,0.010090894841968052,-0.1903812514578447
41.16885670170461,2.0138842947447104,11.267606025569549,0.12717370889469054,3.7830722444736393,5.00791809212536,-0.08894641697411232,0.03255324021404899,16.981589655652826,-0.09654939483796782
9.802716632661362,1.8304328863257635,1.1427479887006347,-0.14525370074516222,5.940533407594183,4.632442972970138,-0.33694837253507104,0.06201791430183637,0.003996461171457378,0.04778162357244697
6.203785935740214,2.1749366708418245,3.2085411420114367,0.19073056628688997,3.296749078181943,-0.357791828370956,0.031460756992427945,0.12015150319780082,7.947203420112819,-0.2936269567792413
20.90025308069788,2.05547248731347,0.990698690066746,0.1449608327958673,5.1014071530789735,3.2981216023982607,1.0669951862473717,-0.1633976519431728,5.875326213966734,0.15974640167680595
22.846745497914075,1.9964905719439394,0.8015024911689375,1.2805229814700854,3.9374310528803695,0.9435024959494093,0.37769507250134604,0.3402139687987376,0.21040294153299255,0.26340990936736824
50.760880314613956,2.0627171481404654,6.241620539245966,0.11340122140839969,4.962075991927486,0.10975782352043087,-0.5293880187195916,-0.190546699637135,-0.26914465506571583,0.3501927600258493
3.0169177080022225,1.8931721804793566,7.042758843108874,0.8645496648209836,5.84535816807872,1.6730617700147676,-0.025684050598265097,-0.04291451837898249,-0.23310101854144422,1.0196279517505606
34.64208273464332,-0.21197238223055292,0.6345691544224188,0.8707461313039729,12.095838623858917,1.3990878321207667,0.17027364619908358,-0.025719174005564224,0.002806266086735991,0.7828045626087476
38.73745888287173,2.0761930156872936,0.9849552119621813,0.10657075361528767,8.036985535461712,-0.3395873750163502,-0.18413208917829044,-0.16289028026443297,9.057183145326857,-0.5347655256044447
23.87088281330769,0.10795641278197597,5.13024021438827,-0.0007721615955408513,12.585547876487585,2.9581561969072085,0.8194483155829615,1.288729941631213,0.06618343969112431,-0.21641009859892404
15.914096271939242,1.3040874416588673,-0.33947409883128765,0.27954014459818316,5.0431691629635775,0.29520498456956434,-0.019080806130061807,-0.3113684414197042,29.58880025151703,0.33984855331182084
38.18727176843796,5.034982317953518,1.3376454649109983,1.1920806939127153,11.088860364842786,1.216558303945327,0.03755054112981959,-0.012754900362488856,39.0354043421724,-0.3713456999029063
10.166910317128623,4.911977545984193,6.693239656216391,2.7955716263290986,10.713489990458735,3.659763542249442,-0.011053527943138845,1.126961536409892,0.024167702295586676,-0.028202877108154112
19.691406314989596,1.6869021069196806,6.13284949394446,3.264787606775386,4.423867725927472,0.2906040909040337,-0.28965693606109294,0.06389649285539499,12.475081272421276,0.019687845942390356
8.055297086356697,1.6486447750558013,-0.018850651038533298,0.04094291001161081,2.5820684611035074,3.0061058449774825,-0.18570276163505986,0.06819292196691427,13.05298653741231,0.017497708145464034
39.08640099528017,2.1398526516235816,0.13847042734415727,1.1400855563113508,1.0006888013487996,1.173020942094107,0.22820642299916707,0.18056849174799994,0.592144950623238,1.1189348815345146
51.00445757597336,2.035585378423193,1.1253984708227784,0.44838051130102896,3.906722212329564,1.0973846128168558,0.14712951644230082,0.15571301568933021,0.028206917314659092,-0.20008204757769357
38.931925960073166,1.996741793418124,-0.39145935819509603,0.884235181413292,0.5632541574185386,1.1643112780521567,0.07068094878291645,-0.2001787396626028,0.3024493446671498,0.8893482997129294
34.29147933979201,4.258591440209876,2.2623778896455997,1.0478812685019352,7.129802436339188,1.0229778339373239,0.11610019270046863,-0.5189288283398978,5.677794970500639,-0.3962612343496162
18.951630529802443,5.100871382434786,-0.16945505430829846,0.4964691028133609,11.001384276412477,0.6340313484297895,0.06797899147179477,0.055788217847921096,0.05352037872724298,0.6161185790126464
2.1267995112165363,2.79394936684976,0.7394858032935894,1.2764281383048992,-0.23758297452079088,0.9572728354478677,0.03641599756557189,-0.023918360240369748,-0.38330370181928136,1.0263505013995786
55.136804939864994,2.2396929940655097,2.0860230963090998,5.904355905507089,3.962485114841469,4.147409651353551,4.014819970355103,0.26811462261304825,0.04850157843506737,-0.5115687695222648
13.051548707637183,2.1237336338830937,6.94632139387736,1.2209304699103782,9.925217588398858,1.5496829179032225,0.09825936756779548,0.05055961420788571,-0.5767345966784155,1.597108204849026
8.93148206358957,2.1797099692445787,1.51096256165766,0.578365882081611,0.04784616066478621,2.2808735801167135,-0.036806647204050795,1.059692079183444,6.900109525283647,0.4755769702163235
50.98293341759234,1.1402978159036405,4.013156958720262,0.9875047446302537,5.840925231055043,1.0150295223808479,0.45536784811324216,0.19186255554653,1.2707407370029769,0.31265441160849217
35.08226540990141,1.9258026013402156,11.95053993497463,1.145810366764316,3.9856119279808286,1.8452114856081967,0.3705575104556471,0.8693718475558992,27.008835893248587,0.0718224142259367
56.88397147816094,2.0142354602366543,3.024838609409241,1.0018390438077711,2.9823026260324426,0.9854489802128773,0.14386026805046653,-0.8949742591361446,0.11944676460171777,1.12058880660988
16.031274234195514,2.4825924032830606,-0.2519142644155169,1.0925388154165725,7.2240826734958805,0.9203930663480151,-0.21029662098618812,0.11644027695997344,2.922947909617065,-0.11405485931405163
16.297915247997853,1.927657974460375,0.15112825294669555,2.003255721311409,1.543431640649429,0.04817488488289818,0.16274563131459385,-0.10772144136490258,2.725786668572453,1.1035966608494523
24.273745389975044,1.8910137814797994,1.304216164187672,3.5090416591786946,5.136624723030303,0.007668216949677072,0.0023519668840842048,-0.10196133449424566,15.935779353712705,0.03723084389566813
3.925861074635807,2.0072965354260375,0.8871920734367472,0.9768750322104344,6.075181492730197,0.8584594045108361,0.003355825839245907,0.00996774048193589,-0.0003542249998753972,0.3811304389841015
20.061958421810566,1.690633637826469,5.053633116613516,0.9623380510567626,5.001971157029442,1.01430934666017,0.0725617539287656,-0.17374557663258777,2.113705976377789,-0.05812130693419642
24.048190478740025,2.0757417205842907,5.970568932487787,0.07359921400790126,5.037130637743263,-0.0527831708959078,-0.05495161141733649,0.9676385108649832,11.696482756206143,0.13321015807973002
28.335896075709726,1.706768067214797,-0.09754531822225074,1.9862569732528093,1.0641235756665222,-0.07746461005370878,-0.37283104983215887,1.1506704163656414,2.8243398603198733,1.1731382074453844
-0.1247031143105145,1.9306714519160801,1.2486905263750236,2.0778478242047917,5.125272611399897,3.9416602123638818,-0.5040517293347179,0.8873622440425538,0.02676020954578706,-0.07682187813337438
51.17464477526496,3.156272546415085,5.200358445136278,-0.18008499798135613,0.042472971654027844,4.037161005645518,0.0017993070004278305,1.0046869870937534,12.102358169875089,-0.20243624801865404
40.914515483187046,2.0121823207719722,2.0201207254162297,-0.2862395083611901,4.405697197517172,3.034311102654847,-0.2890213001616218,0.09206847000931627,33.04050211088976,-0.1616290946021611
13.496877675931906,0.07122087037546018,6.911378556066307,0.5513410569092068,8.737896208216638,1.2275689214487775,-0.03824059705046205,0.18099247780091887,13.165483271140252,0.8614229276033563
23.085948499999812,2.4076022454944574,0.9432953218588158,0.8768893454639333,8.852163611310768,1.08920923967856,0.7188151240534797,-0.004337104889019849,-0.39490232447288326,-0.1272745832623852
28.980913718474937,1.1210027614148417,0.9017213043906945,-0.17546157452520988,5.913496518876486,-0.3137637333041035,0.7272092570693023,0.020229472378990213,-0.1323480475932362,-0.005571587532917487
21.40344245904695,4.061234981982022,4.575595204942951,-0.15362643204733878,0.06995184492188547,3.5783127933968384,-0.23297015642565386,1.8711907433423751,33.00347537781589,-0.403600353421135
39.06174248343065,2.0301116636906915,1.1290461372933371,0.8520208909729149,6.075364992383861,1.9538218679416623,0.0731424697315475,0.7122650472728793,0.09712103115257616,-0.16407729911846414
11.140931743796445,2.3492977730384603,4.552215096069863,-0.0007993708757785362,4.841922276131432,-0.348191841217913,-0.24065634015959222,-0.5423247724909058,0.5846586724441374,0.17218695495043024
34.22470999369077,0.7285779213059174,2.995817022958767,1.8691126701391256,0.8478910948026466,-0.4495167106963631,0.06123354278262945,0.06573452179165039,5.994112945254634,-0.049678523829713044
1.8173501747155956,2.332586089903016,0.51974935497463,1.1422328997614106,4.746246476308844,1.8813656803531442,-0.0666831907410415,0.1086203113825962,3.8175413201357866,0.00447143625236754
17.251977127799464,2.1932514356296653,0.9773275518447793,1.9785571738347671,6.989820549467495,-0.05623760419549271,-0.029023861594363088,0.04465578127446603,-0.5381056357378825,0.017256815570109465
34.04066488804037,1.9194510151258515,11.019323466390151,2.8131769367908763,5.850890831099105,0.0382103965007873,0.21560769700156804,0.9859448217894871,2.8596535818107496,-0.6367740424490761
15.34029413228965,2.0582945929979553,4.734844726936662,1.0352011187805414,6.487713151488814,1.1692317748825198,0.2767591349283971,-0.006110028165047687,-0.4396203673952823,-0.030748695284284346
34.193144794282176,1.9399351228634059,4.206212367432,2.1550831318343686,5.096739127256614,0.28484649047870936,0.22767946032258202,1.0302541205361087,0.3280651775066411,-0.08365125369540183
34.797147199342874,4.153736370324076,4.7602764064450716,1.0579647029342492,7.302871520987297,1.9860662344444378,0.20221853131163373,1.017697081161275,0.0736456216589302,-0.4127219890601886
11.626241142848144,1.799608036063783,1.0197022486065104,-0.08121487458671282,4.019642007429972,0.4792672999005776,0.19363456814646893,1.1444800070497392,13.000934553815544,-0.5332672151713936
30.880817812604533,2.0185671873316506,1.0502944088404722,4.220089794063795,8.990475575397294,-0.20078013852265597,0.26039178814456715,0.29713749977164206,0.0576117564628264,0.12010077927467269
29.16050254759946,2.1010539459736917,5.193181935828919,0.9164513981376868,0.11679114998421812,2.0044155462041733,0.01083901373897591,1.018956666128397,40.023133869146825,1.082765372001513
21.322256461427678,2.1516566252785347,5.048352679575356,-0.19151006373331075,0.04646192756790263,3.156664797793833,0.249168673381224,0.4534639857866807,2.01826124705381,-0.22086202986070613
21.959370074411627,1.7434966163086796,1.1996965654740035,0.37608874411811394,4.0916001785786325,4.179924990985647,0.011947074359126857,1.579683847694739,-0.09096047094067589,-0.29109647028202595
17.908613376189194,2.013748169477563,0.9356186742081791,1.367522305731844,4.187990077200849,2.3147385463462924,-0.3618459972461104,0.5917851948823543,0.3245983139190797,0.9270250587860347
36.93121736664366,1.9094425441877652,-0.12989870213242272,0.296686050927708,6.060512388217748,-0.3762514278195423,0.8151792975188917,-0.3100515492018172,3.9386895836704245,0.056932215231058195
33.98617702194945,0.958803127810124,6.352718243717655,4.011988643690263,6.185847724730243,0.0943531915131135,0.1815143916576541,-0.18298577375232566,0.0956740175958755,-0.17284091949887648
14.288358858994965,0.05708986099174138,0.6196504560187,0.9319328544304294,1.15648883638137,1.063342142530354,-0.18685721964781932,0.00809008120549379,3.279451653297708,0.754928031965052
13.986995924336437,2.4103050139431756,0.9270380125944149,-0.3532814499392718,3.930733134874606,0.006364386297942283,-0.3333726251659042,0.67630227613916,6.7097522658791675,-0.1610960397700194
29.329015594736216,0.800758139103734,5.1193464215717475,0.9153964613538125,10.1329540600339,1.7453053735145567,-0.023830662580949902,-0.13808625802326152,-0.14456385672478275,0.07660392562434748
22.889360984864517,2.592007854870839,5.124209221868803,1.9200732655403312,2.064296658732121,4.467737387984476,-0.6417878129563332,0.9215865887643792,0.17656844105500294,0.032863885181837825
21.802318838165583,4.943223248504986,0.6958434719655198,0.18372632638678726,10.955903358284113,4.978222276000994,-0.14737346683184108,0.2758087342805381,7.639772022847327,-0.07482405666135934
